199,Reporting,71001800,Aug,FY14, -   , -   
199,Reporting,71001900,Aug,FY14, -   , -   
199,Reporting,PLFACILI,Aug,FY14, -   , -   
199,Reporting,PLBADDEB,Aug,FY14, -   , -   
199,Reporting,PLRECGBL,Aug,FY14, -   , -   
199,Reporting,PLRECGPD,Aug,FY14, -   , -   
199,Reporting,PLRECGTS,Aug,FY14, -   , -   
199,Reporting,PLREC200,Aug,FY14, -   , -   
199,Reporting,PLREC210,Aug,FY14, -   , -   
199,Reporting,PLREC220,Aug,FY14, -   , -   
199,Reporting,PLREC230,Aug,FY14, -   , -   
199,Reporting,PLREC240,Aug,FY14, -   , -   
199,Reporting,PLREC250,Aug,FY14, -   , -   
199,Reporting,PLREC260,Aug,FY14, -   , -   
199,Reporting,PLREC270,Aug,FY14, -   , -   
199,Reporting,PLREC280,Aug,FY14, -   , -   
199,Reporting,PLREC290,Aug,FY14, -   , -   
199,Reporting,PLREC300,Aug,FY14, -   , -   
199,Reporting,79001500,Aug,FY14, -   , -   
199,Reporting,PLNGBREC,Aug,FY14, -   , -   
199,Reporting,PLDIRREC,Aug,FY14, -   , -   
199,Reporting,79003000,Aug,FY14, -   , -   
199,TotalPreAlloc,PLOTHERC,Aug,FY14, -   , -   
199,Reporting,PLCONTAS,Aug,FY14, -   , -   
199,TotalSalesElims,ICREVPLG,Aug,FY14, -   , -   
199,TotalCorpalloc,PLOTHERC,Aug,FY14," (12,840,887)", -   
199,Reporting,68001000,Aug,FY14, -   , -   
199,Reporting,68001050,Aug,FY14, -   , -   
199,Reporting,68001100,Aug,FY14, -   , -   
199,Reporting,68001200,Aug,FY14, -   , -   
199,Reporting,68001250,Aug,FY14, -   , -   
199,Reporting,68001300,Aug,FY14, -   , -   
199,Reporting,68001350,Aug,FY14, -   , -   
199,Reporting,PLAMORTI,Aug,FY14, -   , -   
199,Reporting,PLDEPREC,Aug,FY14, -   , -   
199,Reporting,FTEafterAttrition,Aug,FY14, -   , -   
998,Reporting,REV_TOT,Aug,FY14, -   , -   
998,Reporting,PLLAB001,Aug,FY14, -   , -   
998,Reporting,PLLAB002,Aug,FY14, -   , -   
998,Reporting,61005000,Aug,FY14, -   , -   
998,Reporting,61005300,Aug,FY14, -   , -   
998,Reporting,61005500,Aug,FY14, -   , -   
998,Reporting,PLLAB301,Aug,FY14, -   , -   
998,Reporting,PLLAB004,Aug,FY14, -   , -   
998,Reporting,PENSIONC,Aug,FY14, -   , -   
998,Reporting,REDUNDAN,Aug,FY14, -   , -   
998,Reporting,SHAREOPT,Aug,FY14, -   , -   
998,Reporting,OTHERLAB,Aug,FY14, -   , -   
998,Reporting,RECRUITM,Aug,FY14, -   , -   
998,Reporting,TRAINING,Aug,FY14, -   , -   
998,Reporting,EMPCARCO,Aug,FY14, -   , -   
998,Reporting,LABRECHA,Aug,FY14, -   , -   
998,Reporting,GENADVER,Aug,FY14, -   , -   
998,Reporting,CONFSPON,Aug,FY14, -   , -   
998,Reporting,CORPHOSP,Aug,FY14, -   , -   
998,Reporting,CUSTACQU,Aug,FY14, -   , -   
998,Reporting,PLPROSUP,Aug,FY14, -   , -   
998,TotalPreAlloc,PLDATACO,Aug,FY14, -   , -   
998,Reporting,PLROYALT,Aug,FY14, -   , -   
998,Reporting,PLTELECO,Aug,FY14, -   , -   
998,Reporting,PLCOMPUT,Aug,FY14, -   , -   
998,Reporting,PLTRAVEL,Aug,FY14, -   , -   
998,Reporting,PLPRINSU,Aug,FY14, -   , -   
998,Reporting,PLLEGALC,Aug,FY14, -   , -   
998,Reporting,71001000,Aug,FY14, -   , -   
998,Reporting,71001100,Aug,FY14, -   , -   
998,Reporting,71001200,Aug,FY14, -   , -   
998,Reporting,71001800,Aug,FY14, -   , -   
998,Reporting,71001900,Aug,FY14, -   , -   
998,Reporting,PLFACILI,Aug,FY14, -   , -   
998,Reporting,PLBADDEB,Aug,FY14, -   , -   
998,Reporting,PLRECGBL,Aug,FY14, -   , -   
998,Reporting,PLRECGPD,Aug,FY14, -   , -   
998,Reporting,PLRECGTS,Aug,FY14, -   , -   
998,Reporting,PLREC200,Aug,FY14, -   , -   
998,Reporting,PLREC210,Aug,FY14, -   , -   
998,Reporting,PLREC220,Aug,FY14, -   , -   
998,Reporting,PLREC230,Aug,FY14, -   , -   
998,Reporting,PLREC240,Aug,FY14, -   , -   
998,Reporting,PLREC250,Aug,FY14, -   , -   
998,Reporting,PLREC260,Aug,FY14, -   , -   
998,Reporting,PLREC270,Aug,FY14, -   , -   
998,Reporting,PLREC280,Aug,FY14, -   , -   
998,Reporting,PLREC290,Aug,FY14, -   , -   
998,Reporting,PLREC300,Aug,FY14, -   , -   
998,Reporting,79001500,Aug,FY14, -   , -   
998,Reporting,PLNGBREC,Aug,FY14, -   , -   
998,Reporting,PLDIRREC,Aug,FY14, -   , -   
998,Reporting,79003000,Aug,FY14, -   , -   
998,TotalPreAlloc,PLOTHERC,Aug,FY14, -   , -   
998,Reporting,PLCONTAS,Aug,FY14, -   , -   
998,TotalSalesElims,ICREVPLG,Aug,FY14, -   , -   
998,TotalCorpalloc,PLOTHERC,Aug,FY14, -   , -   
998,Reporting,68001000,Aug,FY14, -   , -   
998,Reporting,68001050,Aug,FY14, -   , -   
998,Reporting,68001100,Aug,FY14, -   , -   
998,Reporting,68001200,Aug,FY14, -   , -   
998,Reporting,68001250,Aug,FY14, -   , -   
998,Reporting,68001300,Aug,FY14, -   , -   
998,Reporting,68001350,Aug,FY14, -   , -   
998,Reporting,PLAMORTI,Aug,FY14, -   , -   
998,Reporting,PLDEPREC,Aug,FY14, -   , -   
998,Reporting,FTEafterAttrition,Aug,FY14, -   , -   
999,Reporting,REV_TOT,Aug,FY14, -   , -   
999,Reporting,PLLAB001,Aug,FY14, -   , -   
999,Reporting,PLLAB002,Aug,FY14, -   , -   
999,Reporting,61005000,Aug,FY14, -   , -   
999,Reporting,61005300,Aug,FY14, -   , -   
999,Reporting,61005500,Aug,FY14, -   , -   
999,Reporting,PLLAB301,Aug,FY14, -   , -   
999,Reporting,PLLAB004,Aug,FY14, -   , -   
999,Reporting,PENSIONC,Aug,FY14, -   , -   
999,Reporting,REDUNDAN,Aug,FY14, -   , -   
999,Reporting,SHAREOPT,Aug,FY14, -   , -   
999,Reporting,OTHERLAB,Aug,FY14, -   , -   
999,Reporting,RECRUITM,Aug,FY14, -   , -   
999,Reporting,TRAINING,Aug,FY14, -   , -   
999,Reporting,EMPCARCO,Aug,FY14, -   , -   
999,Reporting,LABRECHA,Aug,FY14, -   , -   
999,Reporting,GENADVER,Aug,FY14, -   , -   
999,Reporting,CONFSPON,Aug,FY14, -   , -   
999,Reporting,CORPHOSP,Aug,FY14, -   , -   
999,Reporting,CUSTACQU,Aug,FY14, -   , -   
999,Reporting,PLPROSUP,Aug,FY14, -   , -   
999,TotalPreAlloc,PLDATACO,Aug,FY14, -   , -   
999,Reporting,PLROYALT,Aug,FY14, -   , -   
999,Reporting,PLTELECO,Aug,FY14, -   , -   
999,Reporting,PLCOMPUT,Aug,FY14, -   , -   
999,Reporting,PLTRAVEL,Aug,FY14, -   , -   
999,Reporting,PLPRINSU,Aug,FY14, -   , -   
999,Reporting,PLLEGALC,Aug,FY14, -   , -   
999,Reporting,71001000,Aug,FY14, -   , -   
999,Reporting,71001100,Aug,FY14, -   , -   
999,Reporting,71001200,Aug,FY14, -   , -   
999,Reporting,71001800,Aug,FY14, -   , -   
999,Reporting,71001900,Aug,FY14, -   , -   
999,Reporting,PLFACILI,Aug,FY14, -   , -   
999,Reporting,PLBADDEB,Aug,FY14, -   , -   
999,Reporting,PLRECGBL,Aug,FY14, -   , -   
999,Reporting,PLRECGPD,Aug,FY14, -   , -   
999,Reporting,PLRECGTS,Aug,FY14, -   , -   
999,Reporting,PLREC200,Aug,FY14, -   , -   
999,Reporting,PLREC210,Aug,FY14, -   , -   
999,Reporting,PLREC220,Aug,FY14, -   , -   
999,Reporting,PLREC230,Aug,FY14, -   , -   
999,Reporting,PLREC240,Aug,FY14, -   , -   
999,Reporting,PLREC250,Aug,FY14, -   , -   
999,Reporting,PLREC260,Aug,FY14, -   , -   
999,Reporting,PLREC270,Aug,FY14, -   , -   
999,Reporting,PLREC280,Aug,FY14, -   , -   
999,Reporting,PLREC290,Aug,FY14, -   , -   
999,Reporting,PLREC300,Aug,FY14, -   , -   
999,Reporting,79001500,Aug,FY14, -   , -   
999,Reporting,PLNGBREC,Aug,FY14, -   , -   
999,Reporting,PLDIRREC,Aug,FY14, -   , -   
999,Reporting,79003000,Aug,FY14, -   , -   
999,TotalPreAlloc,PLOTHERC,Aug,FY14, -   , -   
999,Reporting,PLCONTAS,Aug,FY14, -   , -   
999,TotalSalesElims,ICREVPLG,Aug,FY14, -   , -   
999,TotalCorpalloc,PLOTHERC,Aug,FY14, -   , -   
999,Reporting,68001000,Aug,FY14, -   , -   
999,Reporting,68001050,Aug,FY14, -   , -   
999,Reporting,68001100,Aug,FY14, -   , -   
999,Reporting,68001200,Aug,FY14, -   , -   
999,Reporting,68001250,Aug,FY14, -   , -   
999,Reporting,68001300,Aug,FY14, -   , -   
999,Reporting,68001350,Aug,FY14, -   , -   
999,Reporting,PLAMORTI,Aug,FY14, -   , -   
999,Reporting,PLDEPREC,Aug,FY14, -   , -   
999,Reporting,FTEafterAttrition,Aug,FY14, -   , -   
113,Reporting,REV_TOT,Sep,FY14, -   , -   
113,Reporting,PLLAB001,Sep,FY14, -   , -   
113,Reporting,PLLAB002,Sep,FY14, -   , -   
113,Reporting,61005000,Sep,FY14, -   , -   
113,Reporting,61005300,Sep,FY14, -   , -   
113,Reporting,61005500,Sep,FY14, -   , -   
113,Reporting,PLLAB301,Sep,FY14, -   , -   
113,Reporting,PLLAB004,Sep,FY14, -   , -   
113,Reporting,PENSIONC,Sep,FY14, -   , -   
113,Reporting,REDUNDAN,Sep,FY14, -   , -   
113,Reporting,SHAREOPT,Sep,FY14, -   , -   
113,Reporting,OTHERLAB,Sep,FY14, -   , -   
113,Reporting,RECRUITM,Sep,FY14, -   , -   
113,Reporting,TRAINING,Sep,FY14, -   , -   
113,Reporting,EMPCARCO,Sep,FY14, -   , -   
113,Reporting,LABRECHA,Sep,FY14, -   , -   
113,Reporting,GENADVER,Sep,FY14, -   , -   
113,Reporting,CONFSPON,Sep,FY14, -   , -   
113,Reporting,CORPHOSP,Sep,FY14, -   , -   
113,Reporting,CUSTACQU,Sep,FY14, -   , -   
113,Reporting,PLPROSUP,Sep,FY14, -   , -   
113,TotalPreAlloc,PLDATACO,Sep,FY14, -   , -   
113,Reporting,PLROYALT,Sep,FY14, -   , -   
113,Reporting,PLTELECO,Sep,FY14, -   , -   
113,Reporting,PLCOMPUT,Sep,FY14, -   , -   
113,Reporting,PLTRAVEL,Sep,FY14, -   , -   
113,Reporting,PLPRINSU,Sep,FY14, -   , -   
113,Reporting,PLLEGALC,Sep,FY14, -   , -   
113,Reporting,71001000,Sep,FY14, -   , -   
113,Reporting,71001100,Sep,FY14, -   , -   
113,Reporting,71001200,Sep,FY14, -   , -   
113,Reporting,71001800,Sep,FY14, -   , -   
113,Reporting,71001900,Sep,FY14, -   , -   
113,Reporting,PLFACILI,Sep,FY14, -   , -   
113,Reporting,PLBADDEB,Sep,FY14, -   , -   
113,Reporting,PLRECGBL,Sep,FY14, -   , -   
113,Reporting,PLRECGPD,Sep,FY14, -   , -   
113,Reporting,PLRECGTS,Sep,FY14, -   , -   
113,Reporting,PLREC200,Sep,FY14, -   , -   
113,Reporting,PLREC210,Sep,FY14, -   , -   
113,Reporting,PLREC220,Sep,FY14, -   , -   
113,Reporting,PLREC230,Sep,FY14, -   , -   
113,Reporting,PLREC240,Sep,FY14, -   , -   
113,Reporting,PLREC250,Sep,FY14, -   , -   
113,Reporting,PLREC260,Sep,FY14, -   , -   
113,Reporting,PLREC270,Sep,FY14, -   , -   
113,Reporting,PLREC280,Sep,FY14, -   , -   
113,Reporting,PLREC290,Sep,FY14, -   , -   
113,Reporting,PLREC300,Sep,FY14, -   , -   
113,Reporting,79001500,Sep,FY14, -   , -   
113,Reporting,PLNGBREC,Sep,FY14, -   , -   
113,Reporting,PLDIRREC,Sep,FY14, -   , -   
113,Reporting,79003000,Sep,FY14, -   , -   
113,TotalPreAlloc,PLOTHERC,Sep,FY14, -   , -   
113,Reporting,PLCONTAS,Sep,FY14, -   , -   
113,TotalSalesElims,ICREVPLG,Sep,FY14, -   , -   
113,TotalCorpalloc,PLOTHERC,Sep,FY14, -   , -   
113,Reporting,68001000,Sep,FY14, -   , -   
113,Reporting,68001050,Sep,FY14, -   , -   
113,Reporting,68001100,Sep,FY14, -   , -   
113,Reporting,68001200,Sep,FY14, -   , -   
113,Reporting,68001250,Sep,FY14, -   , -   
113,Reporting,68001300,Sep,FY14, -   , -   
113,Reporting,68001350,Sep,FY14, -   , -   
113,Reporting,PLAMORTI,Sep,FY14, -   , -   
113,Reporting,PLDEPREC,Sep,FY14, -   , -   
113,Reporting,FTEafterAttrition,Sep,FY14, -   , -   
100,Reporting,REV_TOT,Sep,FY14, -   , -   
100,Reporting,PLLAB001,Sep,FY14," 3,956,175 ", -   
100,Reporting,PLLAB002,Sep,FY14," 149,399 ", -   
100,Reporting,61005000,Sep,FY14," (2,210,300)", -   
100,Reporting,61005300,Sep,FY14, -   , -   
100,Reporting,61005500,Sep,FY14," (252,735)", -   
100,Reporting,PLLAB301,Sep,FY14," 14,167 ", -   
100,Reporting,PLLAB004,Sep,FY14," 346,426 ", -   
100,Reporting,PENSIONC,Sep,FY14, -   , -   
100,Reporting,REDUNDAN,Sep,FY14," 3,500 ", -   
100,Reporting,SHAREOPT,Sep,FY14," 2,237,943 ", -   
100,Reporting,OTHERLAB,Sep,FY14," 8,331 ", -   
100,Reporting,RECRUITM,Sep,FY14," 31,940 ", -   
100,Reporting,TRAINING,Sep,FY14," 13,589 ", -   
100,Reporting,EMPCARCO,Sep,FY14," 25,545 ", -   
100,Reporting,LABRECHA,Sep,FY14," (71,361)", -   
100,Reporting,GENADVER,Sep,FY14," 93,544 ", -   
100,Reporting,CONFSPON,Sep,FY14," 40,695 ", -   
100,Reporting,CORPHOSP,Sep,FY14," 23,917 ", -   
100,Reporting,CUSTACQU,Sep,FY14, -   , -   
100,Reporting,PLPROSUP,Sep,FY14," 2,436 ", -   
100,TotalPreAlloc,PLDATACO,Sep,FY14, -   , -   
100,Reporting,PLROYALT,Sep,FY14, -   , -   
100,Reporting,PLTELECO,Sep,FY14," 48,628 ", -   
100,Reporting,PLCOMPUT,Sep,FY14," 81,434 ", -   
100,Reporting,PLTRAVEL,Sep,FY14," 394,761 ", -   
100,Reporting,PLPRINSU,Sep,FY14," 151,796 ", -   
100,Reporting,PLLEGALC,Sep,FY14," 1,300,881 ", -   
100,Reporting,71001000,Sep,FY14," 91,667 ", -   
100,Reporting,71001100,Sep,FY14, (439), -   
100,Reporting,71001200,Sep,FY14," (92,750)", -   
100,Reporting,71001800,Sep,FY14," 14,410 ", -   
100,Reporting,71001900,Sep,FY14," 5,662 ", -   
100,Reporting,PLFACILI,Sep,FY14," 1,687,065 ", -   
100,Reporting,PLBADDEB,Sep,FY14, -   , -   
100,Reporting,PLRECGBL,Sep,FY14, -   , -   
100,Reporting,PLRECGPD,Sep,FY14, -   , -   
100,Reporting,PLRECGTS,Sep,FY14," (550,961)", -   
100,Reporting,PLREC200,Sep,FY14, -   , -   
100,Reporting,PLREC210,Sep,FY14, -   , -   
100,Reporting,PLREC220,Sep,FY14, -   , -   
100,Reporting,PLREC230,Sep,FY14, -   , -   
100,Reporting,PLREC240,Sep,FY14, -   , -   
100,Reporting,PLREC250,Sep,FY14, -   , -   
100,Reporting,PLREC260,Sep,FY14, -   , -   
100,Reporting,PLREC270,Sep,FY14, -   , -   
100,Reporting,PLREC280,Sep,FY14, -   , -   
100,Reporting,PLREC290,Sep,FY14, -   , -   
100,Reporting,PLREC300,Sep,FY14, -   , -   
100,Reporting,79001500,Sep,FY14," 283,333 ", -   
100,Reporting,PLNGBREC,Sep,FY14, -   , -   
100,Reporting,PLDIRREC,Sep,FY14," (2,306,469)", -   
100,Reporting,79003000,Sep,FY14, -   , -   
100,TotalPreAlloc,PLOTHERC,Sep,FY14," (913,687)", -   
100,Reporting,PLCONTAS,Sep,FY14, -   , -   
100,TotalSalesElims,ICREVPLG,Sep,FY14, -   , -   
100,TotalCorpalloc,PLOTHERC,Sep,FY14, -   , -   
100,Reporting,68001000,Sep,FY14," (21,537)", -   
100,Reporting,68001050,Sep,FY14, -   , -   
100,Reporting,68001100,Sep,FY14, -   , -   
100,Reporting,68001200,Sep,FY14, -   , -   
100,Reporting,68001250,Sep,FY14, -   , -   
100,Reporting,68001300,Sep,FY14, -   , -   
100,Reporting,68001350,Sep,FY14, -   , -   
100,Reporting,PLAMORTI,Sep,FY14," 46,150 ", -   
100,Reporting,PLDEPREC,Sep,FY14," 555,553 ", -   
100,Reporting,FTEafterAttrition,Sep,FY14, 425 , -   
101,Reporting,REV_TOT,Sep,FY14, -   , -   
101,Reporting,PLLAB001,Sep,FY14, -   , -   
101,Reporting,PLLAB002,Sep,FY14, -   , -   
101,Reporting,61005000,Sep,FY14, -   , -   
101,Reporting,61005300,Sep,FY14, -   , -   
101,Reporting,61005500,Sep,FY14, -   , -   
101,Reporting,PLLAB301,Sep,FY14, -   , -   
101,Reporting,PLLAB004,Sep,FY14, -   , -   
101,Reporting,PENSIONC,Sep,FY14, -   , -   
101,Reporting,REDUNDAN,Sep,FY14, -   , -   
101,Reporting,SHAREOPT,Sep,FY14, -   , -   
101,Reporting,OTHERLAB,Sep,FY14, -   , -   
101,Reporting,RECRUITM,Sep,FY14, -   , -   
101,Reporting,TRAINING,Sep,FY14, -   , -   
101,Reporting,EMPCARCO,Sep,FY14, -   , -   
101,Reporting,LABRECHA,Sep,FY14, -   , -   
101,Reporting,GENADVER,Sep,FY14, -   , -   
101,Reporting,CONFSPON,Sep,FY14, -   , -   
101,Reporting,CORPHOSP,Sep,FY14, -   , -   
101,Reporting,CUSTACQU,Sep,FY14, -   , -   
101,Reporting,PLPROSUP,Sep,FY14, -   , -   
101,TotalPreAlloc,PLDATACO,Sep,FY14, -   , -   
101,Reporting,PLROYALT,Sep,FY14, -   , -   
101,Reporting,PLTELECO,Sep,FY14, -   , -   
101,Reporting,PLCOMPUT,Sep,FY14, -   , -   
101,Reporting,PLTRAVEL,Sep,FY14, -   , -   
101,Reporting,PLPRINSU,Sep,FY14, -   , -   
101,Reporting,PLLEGALC,Sep,FY14, -   , -   
101,Reporting,71001000,Sep,FY14, -   , -   
101,Reporting,71001100,Sep,FY14, -   , -   
101,Reporting,71001200,Sep,FY14, -   , -   
101,Reporting,71001800,Sep,FY14, -   , -   
101,Reporting,71001900,Sep,FY14, -   , -   
101,Reporting,PLFACILI,Sep,FY14, -   , -   
101,Reporting,PLBADDEB,Sep,FY14, -   , -   
101,Reporting,PLRECGBL,Sep,FY14, -   , -   
101,Reporting,PLRECGPD,Sep,FY14, -   , -   
101,Reporting,PLRECGTS,Sep,FY14, -   , -   
101,Reporting,PLREC200,Sep,FY14, -   , -   
101,Reporting,PLREC210,Sep,FY14, -   , -   
101,Reporting,PLREC220,Sep,FY14, -   , -   
101,Reporting,PLREC230,Sep,FY14, -   , -   
101,Reporting,PLREC240,Sep,FY14, -   , -   
101,Reporting,PLREC250,Sep,FY14, -   , -   
101,Reporting,PLREC260,Sep,FY14, -   , -   
101,Reporting,PLREC270,Sep,FY14, -   , -   
101,Reporting,PLREC280,Sep,FY14, -   , -   
101,Reporting,PLREC290,Sep,FY14, -   , -   
101,Reporting,PLREC300,Sep,FY14, -   , -   
101,Reporting,79001500,Sep,FY14, -   , -   
101,Reporting,PLNGBREC,Sep,FY14, -   , -   
101,Reporting,PLDIRREC,Sep,FY14, -   , -   
101,Reporting,79003000,Sep,FY14, -   , -   
101,TotalPreAlloc,PLOTHERC,Sep,FY14, -   , -   
101,Reporting,PLCONTAS,Sep,FY14, -   , -   
101,TotalSalesElims,ICREVPLG,Sep,FY14, -   , -   
101,TotalCorpalloc,PLOTHERC,Sep,FY14, -   , -   
101,Reporting,68001000,Sep,FY14, -   , -   
101,Reporting,68001050,Sep,FY14, -   , -   
101,Reporting,68001100,Sep,FY14, -   , -   
101,Reporting,68001200,Sep,FY14, -   , -   
101,Reporting,68001250,Sep,FY14, -   , -   
101,Reporting,68001300,Sep,FY14, -   , -   
101,Reporting,68001350,Sep,FY14, -   , -   
101,Reporting,PLAMORTI,Sep,FY14, -   , -   
101,Reporting,PLDEPREC,Sep,FY14, -   , -   
101,Reporting,FTEafterAttrition,Sep,FY14, -   , -   
115,Reporting,REV_TOT,Sep,FY14, -   , -   
115,Reporting,PLLAB001,Sep,FY14, -   , -   
115,Reporting,PLLAB002,Sep,FY14, -   , -   
115,Reporting,61005000,Sep,FY14, -   , -   
115,Reporting,61005300,Sep,FY14, -   , -   
115,Reporting,61005500,Sep,FY14, -   , -   
115,Reporting,PLLAB301,Sep,FY14, -   , -   
115,Reporting,PLLAB004,Sep,FY14, -   , -   
115,Reporting,PENSIONC,Sep,FY14, -   , -   
115,Reporting,REDUNDAN,Sep,FY14, -   , -   
115,Reporting,SHAREOPT,Sep,FY14, -   , -   
115,Reporting,OTHERLAB,Sep,FY14, -   , -   
115,Reporting,RECRUITM,Sep,FY14, -   , -   
115,Reporting,TRAINING,Sep,FY14, -   , -   
115,Reporting,EMPCARCO,Sep,FY14, -   , -   
115,Reporting,LABRECHA,Sep,FY14, -   , -   
115,Reporting,GENADVER,Sep,FY14, -   , -   
115,Reporting,CONFSPON,Sep,FY14, -   , -   
115,Reporting,CORPHOSP,Sep,FY14, -   , -   
115,Reporting,CUSTACQU,Sep,FY14, -   , -   
115,Reporting,PLPROSUP,Sep,FY14, -   , -   
115,TotalPreAlloc,PLDATACO,Sep,FY14, -   , -   
115,Reporting,PLROYALT,Sep,FY14, -   , -   
115,Reporting,PLTELECO,Sep,FY14, -   , -   
115,Reporting,PLCOMPUT,Sep,FY14, -   , -   
115,Reporting,PLTRAVEL,Sep,FY14, -   , -   
115,Reporting,PLPRINSU,Sep,FY14, -   , -   
115,Reporting,PLLEGALC,Sep,FY14, -   , -   
115,Reporting,71001000,Sep,FY14, -   , -   
115,Reporting,71001100,Sep,FY14, -   , -   
115,Reporting,71001200,Sep,FY14, -   , -   
115,Reporting,71001800,Sep,FY14, -   , -   
115,Reporting,71001900,Sep,FY14, -   , -   
115,Reporting,PLFACILI,Sep,FY14, -   , -   
115,Reporting,PLBADDEB,Sep,FY14, -   , -   
115,Reporting,PLRECGBL,Sep,FY14, -   , -   
115,Reporting,PLRECGPD,Sep,FY14, -   , -   
115,Reporting,PLRECGTS,Sep,FY14, -   , -   
115,Reporting,PLREC200,Sep,FY14, -   , -   
115,Reporting,PLREC210,Sep,FY14, -   , -   
115,Reporting,PLREC220,Sep,FY14, -   , -   
115,Reporting,PLREC230,Sep,FY14, -   , -   
115,Reporting,PLREC240,Sep,FY14, -   , -   
115,Reporting,PLREC250,Sep,FY14, -   , -   
115,Reporting,PLREC260,Sep,FY14, -   , -   
115,Reporting,PLREC270,Sep,FY14, -   , -   
115,Reporting,PLREC280,Sep,FY14, -   , -   
115,Reporting,PLREC290,Sep,FY14, -   , -   
115,Reporting,PLREC300,Sep,FY14, -   , -   
115,Reporting,79001500,Sep,FY14, -   , -   
115,Reporting,PLNGBREC,Sep,FY14, -   , -   
115,Reporting,PLDIRREC,Sep,FY14, -   , -   
115,Reporting,79003000,Sep,FY14, -   , -   
115,TotalPreAlloc,PLOTHERC,Sep,FY14, -   , -   
115,Reporting,PLCONTAS,Sep,FY14, -   , -   
115,TotalSalesElims,ICREVPLG,Sep,FY14, -   , -   
115,TotalCorpalloc,PLOTHERC,Sep,FY14, -   , -   
115,Reporting,68001000,Sep,FY14, -   , -   
115,Reporting,68001050,Sep,FY14, -   , -   
115,Reporting,68001100,Sep,FY14, -   , -   
115,Reporting,68001200,Sep,FY14, -   , -   
115,Reporting,68001250,Sep,FY14, -   , -   
115,Reporting,68001300,Sep,FY14, -   , -   
115,Reporting,68001350,Sep,FY14, -   , -   
115,Reporting,PLAMORTI,Sep,FY14, -   , -   
115,Reporting,PLDEPREC,Sep,FY14, -   , -   
115,Reporting,FTEafterAttrition,Sep,FY14, -   , -   
140,Reporting,REV_TOT,Sep,FY14, -   , -   
140,Reporting,PLLAB001,Sep,FY14," 614,493 ", -   
140,Reporting,PLLAB002,Sep,FY14," 352,883 ", -   
140,Reporting,61005000,Sep,FY14," 111,494 ", -   
140,Reporting,61005300,Sep,FY14, -   , -   
140,Reporting,61005500,Sep,FY14," 17,272 ", -   
140,Reporting,PLLAB301,Sep,FY14," 25,710 ", -   
140,Reporting,PLLAB004,Sep,FY14, -   , -   
140,Reporting,PENSIONC,Sep,FY14, -   , -   
140,Reporting,REDUNDAN,Sep,FY14," 121,636 ", -   
140,Reporting,SHAREOPT,Sep,FY14, -   , -   
140,Reporting,OTHERLAB,Sep,FY14," 20,000 ", -   
140,Reporting,RECRUITM,Sep,FY14," 3,700 ", -   
140,Reporting,TRAINING,Sep,FY14," 5,553 ", -   
140,Reporting,EMPCARCO,Sep,FY14, -   , -   
140,Reporting,LABRECHA,Sep,FY14, -   , -   
140,Reporting,GENADVER,Sep,FY14, -   , -   
140,Reporting,CONFSPON,Sep,FY14, -   , -   
140,Reporting,CORPHOSP,Sep,FY14, -   , -   
140,Reporting,CUSTACQU,Sep,FY14, -   , -   
140,Reporting,PLPROSUP,Sep,FY14, -   , -   
140,TotalPreAlloc,PLDATACO,Sep,FY14, -   , -   
140,Reporting,PLROYALT,Sep,FY14, -   , -   
140,Reporting,PLTELECO,Sep,FY14," 1,031 ", -   
140,Reporting,PLCOMPUT,Sep,FY14," 132,021 ", -   
140,Reporting,PLTRAVEL,Sep,FY14," 164,325 ", -   
140,Reporting,PLPRINSU,Sep,FY14," 1,158 ", -   
140,Reporting,PLLEGALC,Sep,FY14, -   , -   
140,Reporting,71001000,Sep,FY14, -   , -   
140,Reporting,71001100,Sep,FY14, -   , -   
140,Reporting,71001200,Sep,FY14, -   , -   
140,Reporting,71001800,Sep,FY14," 2,186 ", -   
140,Reporting,71001900,Sep,FY14, -   , -   
140,Reporting,PLFACILI,Sep,FY14," 123,335 ", -   
140,Reporting,PLBADDEB,Sep,FY14, -   , -   
140,Reporting,PLRECGBL,Sep,FY14, -   , -   
140,Reporting,PLRECGPD,Sep,FY14, -   , -   
140,Reporting,PLRECGTS,Sep,FY14, -   , -   
140,Reporting,PLREC200,Sep,FY14, -   , -   
140,Reporting,PLREC210,Sep,FY14, -   , -   
140,Reporting,PLREC220,Sep,FY14, -   , -   
140,Reporting,PLREC230,Sep,FY14, -   , -   
140,Reporting,PLREC240,Sep,FY14, -   , -   
140,Reporting,PLREC250,Sep,FY14, -   , -   
140,Reporting,PLREC260,Sep,FY14, -   , -   
140,Reporting,PLREC270,Sep,FY14, -   , -   
140,Reporting,PLREC280,Sep,FY14, -   , -   
140,Reporting,PLREC290,Sep,FY14, -   , -   
140,Reporting,PLREC300,Sep,FY14, -   , -   
140,Reporting,79001500,Sep,FY14," (20,395)", -   
140,Reporting,PLNGBREC,Sep,FY14, -   , -   
140,Reporting,PLDIRREC,Sep,FY14," 745,413 ", -   
140,Reporting,79003000,Sep,FY14, -   , -   
140,TotalPreAlloc,PLOTHERC,Sep,FY14," (1,972,669)", -   
140,Reporting,PLCONTAS,Sep,FY14, -   , -   
140,TotalSalesElims,ICREVPLG,Sep,FY14, -   , -   
140,TotalCorpalloc,PLOTHERC,Sep,FY14, -   , -   
140,Reporting,68001000,Sep,FY14," 10,675 ", -   
