200,Reporting,61005000,Mar,FY14," (315,613)", -   
200,Reporting,61005300,Mar,FY14, -   , -   
200,Reporting,61005500,Mar,FY14," (866,248)", -   
200,Reporting,PLLAB301,Mar,FY14," 81,209 ", -   
200,Reporting,PLLAB004,Mar,FY14, -   , -   
200,Reporting,PENSIONC,Mar,FY14, -   , -   
200,Reporting,REDUNDAN,Mar,FY14, (595), -   
200,Reporting,SHAREOPT,Mar,FY14, -   , -   
200,Reporting,OTHERLAB,Mar,FY14," (1,655)", -   
200,Reporting,RECRUITM,Mar,FY14," 70,969 ", -   
200,Reporting,TRAINING,Mar,FY14," 62,906 ", -   
200,Reporting,EMPCARCO,Mar,FY14," 6,906 ", -   
200,Reporting,LABRECHA,Mar,FY14," 319,129 ", -   
200,Reporting,GENADVER,Mar,FY14," 777,367 ", -   
200,Reporting,CONFSPON,Mar,FY14," 317,395 ", -   
200,Reporting,CORPHOSP,Mar,FY14," 1,300 ", -   
200,Reporting,CUSTACQU,Mar,FY14," 16,859,828 ", -   
200,Reporting,PLPROSUP,Mar,FY14," (126,090)", -   
200,TotalPreAlloc,PLDATACO,Mar,FY14," (7,855)", -   
200,Reporting,PLROYALT,Mar,FY14," 7,579,945 ", -   
200,Reporting,PLTELECO,Mar,FY14," 233,679 ", -   
200,Reporting,PLCOMPUT,Mar,FY14," 925,875 ", -   
200,Reporting,PLTRAVEL,Mar,FY14," 195,820 ", -   
200,Reporting,PLPRINSU,Mar,FY14," 85,810 ", -   
200,Reporting,PLLEGALC,Mar,FY14," 187,771 ", -   
200,Reporting,71001000,Mar,FY14, -   , -   
200,Reporting,71001100,Mar,FY14, -   , -   
200,Reporting,71001200,Mar,FY14," 284,581 ", -   
200,Reporting,71001800,Mar,FY14," 68,808 ", -   
200,Reporting,71001900,Mar,FY14, -   , -   
200,Reporting,PLFACILI,Mar,FY14," 334,747 ", -   
200,Reporting,PLBADDEB,Mar,FY14," (15,400)", -   
200,Reporting,PLRECGBL,Mar,FY14, -   , -   
200,Reporting,PLRECGPD,Mar,FY14, -   , -   
200,Reporting,PLRECGTS,Mar,FY14, -   , -   
200,Reporting,PLREC200,Mar,FY14, -   , -   
200,Reporting,PLREC210,Mar,FY14, -   , -   
200,Reporting,PLREC220,Mar,FY14, -   , -   
200,Reporting,PLREC230,Mar,FY14, -   , -   
200,Reporting,PLREC240,Mar,FY14, -   , -   
200,Reporting,PLREC250,Mar,FY14, -   , -   
200,Reporting,PLREC260,Mar,FY14, -   , -   
200,Reporting,PLREC270,Mar,FY14, -   , -   
200,Reporting,PLREC280,Mar,FY14, -   , -   
200,Reporting,PLREC290,Mar,FY14, -   , -   
200,Reporting,PLREC300,Mar,FY14, -   , -   
200,Reporting,79001500,Mar,FY14, -   , -   
200,Reporting,PLNGBREC,Mar,FY14, -   , -   
200,Reporting,PLDIRREC,Mar,FY14," (413,103)", -   
200,Reporting,79003000,Mar,FY14, -   , -   
200,TotalPreAlloc,PLOTHERC,Mar,FY14," 2,589,249 ", -   
200,Reporting,PLCONTAS,Mar,FY14, -   , -   
200,TotalSalesElims,ICREVPLG,Mar,FY14, -   , -   
200,TotalCorpalloc,PLOTHERC,Mar,FY14, -   , -   
200,Reporting,68001000,Mar,FY14," (1,800,000)", -   
200,Reporting,68001050,Mar,FY14, -   , -   
200,Reporting,68001100,Mar,FY14, -   , -   
200,Reporting,68001200,Mar,FY14, -   , -   
200,Reporting,68001250,Mar,FY14, -   , -   
200,Reporting,68001300,Mar,FY14, -   , -   
200,Reporting,68001350,Mar,FY14, -   , -   
200,Reporting,PLAMORTI,Mar,FY14," 814,316 ", -   
200,Reporting,PLDEPREC,Mar,FY14," 999,233 ", -   
200,Reporting,FTEafterAttrition,Mar,FY14, 956 , -   
201,Reporting,REV_TOT,Mar,FY14, -   , -   
201,Reporting,PLLAB001,Mar,FY14, -   , -   
201,Reporting,PLLAB002,Mar,FY14, -   , -   
201,Reporting,61005000,Mar,FY14, -   , -   
201,Reporting,61005300,Mar,FY14, -   , -   
201,Reporting,61005500,Mar,FY14, -   , -   
201,Reporting,PLLAB301,Mar,FY14, -   , -   
201,Reporting,PLLAB004,Mar,FY14, -   , -   
201,Reporting,PENSIONC,Mar,FY14, -   , -   
201,Reporting,REDUNDAN,Mar,FY14, -   , -   
201,Reporting,SHAREOPT,Mar,FY14, -   , -   
201,Reporting,OTHERLAB,Mar,FY14, -   , -   
201,Reporting,RECRUITM,Mar,FY14, -   , -   
201,Reporting,TRAINING,Mar,FY14, -   , -   
201,Reporting,EMPCARCO,Mar,FY14, -   , -   
201,Reporting,LABRECHA,Mar,FY14, -   , -   
201,Reporting,GENADVER,Mar,FY14, -   , -   
201,Reporting,CONFSPON,Mar,FY14, -   , -   
201,Reporting,CORPHOSP,Mar,FY14, -   , -   
201,Reporting,CUSTACQU,Mar,FY14, -   , -   
201,Reporting,PLPROSUP,Mar,FY14, -   , -   
201,TotalPreAlloc,PLDATACO,Mar,FY14, -   , -   
201,Reporting,PLROYALT,Mar,FY14, -   , -   
201,Reporting,PLTELECO,Mar,FY14, -   , -   
201,Reporting,PLCOMPUT,Mar,FY14, -   , -   
201,Reporting,PLTRAVEL,Mar,FY14, -   , -   
201,Reporting,PLPRINSU,Mar,FY14, -   , -   
201,Reporting,PLLEGALC,Mar,FY14, -   , -   
201,Reporting,71001000,Mar,FY14, -   , -   
201,Reporting,71001100,Mar,FY14, -   , -   
201,Reporting,71001200,Mar,FY14, -   , -   
201,Reporting,71001800,Mar,FY14, -   , -   
201,Reporting,71001900,Mar,FY14, -   , -   
201,Reporting,PLFACILI,Mar,FY14, -   , -   
201,Reporting,PLBADDEB,Mar,FY14, -   , -   
201,Reporting,PLRECGBL,Mar,FY14, -   , -   
201,Reporting,PLRECGPD,Mar,FY14, -   , -   
201,Reporting,PLRECGTS,Mar,FY14, -   , -   
201,Reporting,PLREC200,Mar,FY14, -   , -   
201,Reporting,PLREC210,Mar,FY14, -   , -   
201,Reporting,PLREC220,Mar,FY14, -   , -   
201,Reporting,PLREC230,Mar,FY14, -   , -   
201,Reporting,PLREC240,Mar,FY14, -   , -   
201,Reporting,PLREC250,Mar,FY14, -   , -   
201,Reporting,PLREC260,Mar,FY14, -   , -   
201,Reporting,PLREC270,Mar,FY14, -   , -   
201,Reporting,PLREC280,Mar,FY14, -   , -   
201,Reporting,PLREC290,Mar,FY14, -   , -   
201,Reporting,PLREC300,Mar,FY14, -   , -   
201,Reporting,79001500,Mar,FY14, -   , -   
201,Reporting,PLNGBREC,Mar,FY14, -   , -   
201,Reporting,PLDIRREC,Mar,FY14, -   , -   
201,Reporting,79003000,Mar,FY14, -   , -   
201,TotalPreAlloc,PLOTHERC,Mar,FY14, -   , -   
201,Reporting,PLCONTAS,Mar,FY14, -   , -   
201,TotalSalesElims,ICREVPLG,Mar,FY14, -   , -   
201,TotalCorpalloc,PLOTHERC,Mar,FY14, -   , -   
201,Reporting,68001000,Mar,FY14, -   , -   
201,Reporting,68001050,Mar,FY14, -   , -   
201,Reporting,68001100,Mar,FY14, -   , -   
201,Reporting,68001200,Mar,FY14, -   , -   
201,Reporting,68001250,Mar,FY14, -   , -   
201,Reporting,68001300,Mar,FY14, -   , -   
201,Reporting,68001350,Mar,FY14, -   , -   
201,Reporting,PLAMORTI,Mar,FY14, -   , -   
201,Reporting,PLDEPREC,Mar,FY14, -   , -   
201,Reporting,FTEafterAttrition,Mar,FY14, -   , -   
203,Reporting,REV_TOT,Mar,FY14, -   , -   
203,Reporting,PLLAB001,Mar,FY14, -   , -   
203,Reporting,PLLAB002,Mar,FY14, -   , -   
203,Reporting,61005000,Mar,FY14, -   , -   
203,Reporting,61005300,Mar,FY14, -   , -   
203,Reporting,61005500,Mar,FY14, -   , -   
203,Reporting,PLLAB301,Mar,FY14, -   , -   
203,Reporting,PLLAB004,Mar,FY14, -   , -   
203,Reporting,PENSIONC,Mar,FY14, -   , -   
203,Reporting,REDUNDAN,Mar,FY14, -   , -   
203,Reporting,SHAREOPT,Mar,FY14, -   , -   
203,Reporting,OTHERLAB,Mar,FY14, -   , -   
203,Reporting,RECRUITM,Mar,FY14, -   , -   
203,Reporting,TRAINING,Mar,FY14, -   , -   
203,Reporting,EMPCARCO,Mar,FY14, -   , -   
203,Reporting,LABRECHA,Mar,FY14, -   , -   
203,Reporting,GENADVER,Mar,FY14, -   , -   
203,Reporting,CONFSPON,Mar,FY14, -   , -   
203,Reporting,CORPHOSP,Mar,FY14, -   , -   
203,Reporting,CUSTACQU,Mar,FY14, -   , -   
203,Reporting,PLPROSUP,Mar,FY14, -   , -   
203,TotalPreAlloc,PLDATACO,Mar,FY14, -   , -   
203,Reporting,PLROYALT,Mar,FY14, -   , -   
203,Reporting,PLTELECO,Mar,FY14, -   , -   
203,Reporting,PLCOMPUT,Mar,FY14, -   , -   
203,Reporting,PLTRAVEL,Mar,FY14, -   , -   
203,Reporting,PLPRINSU,Mar,FY14, -   , -   
203,Reporting,PLLEGALC,Mar,FY14, -   , -   
203,Reporting,71001000,Mar,FY14, -   , -   
203,Reporting,71001100,Mar,FY14, -   , -   
203,Reporting,71001200,Mar,FY14, -   , -   
203,Reporting,71001800,Mar,FY14, -   , -   
203,Reporting,71001900,Mar,FY14, -   , -   
203,Reporting,PLFACILI,Mar,FY14, -   , -   
203,Reporting,PLBADDEB,Mar,FY14, -   , -   
203,Reporting,PLRECGBL,Mar,FY14, -   , -   
203,Reporting,PLRECGPD,Mar,FY14, -   , -   
203,Reporting,PLRECGTS,Mar,FY14, -   , -   
203,Reporting,PLREC200,Mar,FY14, -   , -   
203,Reporting,PLREC210,Mar,FY14, -   , -   
203,Reporting,PLREC220,Mar,FY14, -   , -   
203,Reporting,PLREC230,Mar,FY14, -   , -   
203,Reporting,PLREC240,Mar,FY14, -   , -   
203,Reporting,PLREC250,Mar,FY14, -   , -   
203,Reporting,PLREC260,Mar,FY14, -   , -   
203,Reporting,PLREC270,Mar,FY14, -   , -   
203,Reporting,PLREC280,Mar,FY14, -   , -   
203,Reporting,PLREC290,Mar,FY14, -   , -   
203,Reporting,PLREC300,Mar,FY14, -   , -   
203,Reporting,79001500,Mar,FY14, -   , -   
203,Reporting,PLNGBREC,Mar,FY14, -   , -   
203,Reporting,PLDIRREC,Mar,FY14, -   , -   
203,Reporting,79003000,Mar,FY14, -   , -   
203,TotalPreAlloc,PLOTHERC,Mar,FY14, -   , -   
203,Reporting,PLCONTAS,Mar,FY14, -   , -   
203,TotalSalesElims,ICREVPLG,Mar,FY14, -   , -   
203,TotalCorpalloc,PLOTHERC,Mar,FY14, -   , -   
203,Reporting,68001000,Mar,FY14, -   , -   
203,Reporting,68001050,Mar,FY14, -   , -   
203,Reporting,68001100,Mar,FY14, -   , -   
203,Reporting,68001200,Mar,FY14, -   , -   
203,Reporting,68001250,Mar,FY14, -   , -   
203,Reporting,68001300,Mar,FY14, -   , -   
203,Reporting,68001350,Mar,FY14, -   , -   
203,Reporting,PLAMORTI,Mar,FY14, -   , -   
203,Reporting,PLDEPREC,Mar,FY14, -   , -   
203,Reporting,FTEafterAttrition,Mar,FY14, -   , -   
206,Reporting,REV_TOT,Mar,FY14, -   , -   
206,Reporting,PLLAB001,Mar,FY14, -   , -   
206,Reporting,PLLAB002,Mar,FY14, -   , -   
206,Reporting,61005000,Mar,FY14, -   , -   
206,Reporting,61005300,Mar,FY14, -   , -   
206,Reporting,61005500,Mar,FY14, -   , -   
206,Reporting,PLLAB301,Mar,FY14, -   , -   
206,Reporting,PLLAB004,Mar,FY14, -   , -   
206,Reporting,PENSIONC,Mar,FY14, -   , -   
206,Reporting,REDUNDAN,Mar,FY14, -   , -   
206,Reporting,SHAREOPT,Mar,FY14, -   , -   
206,Reporting,OTHERLAB,Mar,FY14, -   , -   
206,Reporting,RECRUITM,Mar,FY14, -   , -   
206,Reporting,TRAINING,Mar,FY14, -   , -   
206,Reporting,EMPCARCO,Mar,FY14, -   , -   
206,Reporting,LABRECHA,Mar,FY14, -   , -   
206,Reporting,GENADVER,Mar,FY14, -   , -   
206,Reporting,CONFSPON,Mar,FY14, -   , -   
206,Reporting,CORPHOSP,Mar,FY14, -   , -   
206,Reporting,CUSTACQU,Mar,FY14, -   , -   
206,Reporting,PLPROSUP,Mar,FY14, -   , -   
206,TotalPreAlloc,PLDATACO,Mar,FY14, -   , -   
206,Reporting,PLROYALT,Mar,FY14, -   , -   
206,Reporting,PLTELECO,Mar,FY14, -   , -   
206,Reporting,PLCOMPUT,Mar,FY14, -   , -   
206,Reporting,PLTRAVEL,Mar,FY14, -   , -   
206,Reporting,PLPRINSU,Mar,FY14, -   , -   
206,Reporting,PLLEGALC,Mar,FY14, -   , -   
206,Reporting,71001000,Mar,FY14, -   , -   
206,Reporting,71001100,Mar,FY14, -   , -   
206,Reporting,71001200,Mar,FY14, -   , -   
206,Reporting,71001800,Mar,FY14, -   , -   
206,Reporting,71001900,Mar,FY14, -   , -   
206,Reporting,PLFACILI,Mar,FY14, -   , -   
206,Reporting,PLBADDEB,Mar,FY14, -   , -   
206,Reporting,PLRECGBL,Mar,FY14, -   , -   
206,Reporting,PLRECGPD,Mar,FY14, -   , -   
206,Reporting,PLRECGTS,Mar,FY14, -   , -   
206,Reporting,PLREC200,Mar,FY14, -   , -   
206,Reporting,PLREC210,Mar,FY14, -   , -   
206,Reporting,PLREC220,Mar,FY14, -   , -   
206,Reporting,PLREC230,Mar,FY14, -   , -   
206,Reporting,PLREC240,Mar,FY14, -   , -   
206,Reporting,PLREC250,Mar,FY14, -   , -   
206,Reporting,PLREC260,Mar,FY14, -   , -   
206,Reporting,PLREC270,Mar,FY14, -   , -   
206,Reporting,PLREC280,Mar,FY14, -   , -   
206,Reporting,PLREC290,Mar,FY14, -   , -   
206,Reporting,PLREC300,Mar,FY14, -   , -   
206,Reporting,79001500,Mar,FY14, -   , -   
206,Reporting,PLNGBREC,Mar,FY14, -   , -   
206,Reporting,PLDIRREC,Mar,FY14, -   , -   
206,Reporting,79003000,Mar,FY14, -   , -   
206,TotalPreAlloc,PLOTHERC,Mar,FY14, -   , -   
206,Reporting,PLCONTAS,Mar,FY14, -   , -   
206,TotalSalesElims,ICREVPLG,Mar,FY14, -   , -   
206,TotalCorpalloc,PLOTHERC,Mar,FY14, -   , -   
206,Reporting,68001000,Mar,FY14, -   , -   
206,Reporting,68001050,Mar,FY14, -   , -   
206,Reporting,68001100,Mar,FY14, -   , -   
206,Reporting,68001200,Mar,FY14, -   , -   
206,Reporting,68001250,Mar,FY14, -   , -   
206,Reporting,68001300,Mar,FY14, -   , -   
206,Reporting,68001350,Mar,FY14, -   , -   
206,Reporting,PLAMORTI,Mar,FY14, -   , -   
206,Reporting,PLDEPREC,Mar,FY14, -   , -   
206,Reporting,FTEafterAttrition,Mar,FY14, -   , -   
208,Reporting,REV_TOT,Mar,FY14, -   , -   
208,Reporting,PLLAB001,Mar,FY14, -   , -   
208,Reporting,PLLAB002,Mar,FY14, -   , -   
208,Reporting,61005000,Mar,FY14, -   , -   
208,Reporting,61005300,Mar,FY14, -   , -   
208,Reporting,61005500,Mar,FY14, -   , -   
208,Reporting,PLLAB301,Mar,FY14, -   , -   
208,Reporting,PLLAB004,Mar,FY14, -   , -   
208,Reporting,PENSIONC,Mar,FY14, -   , -   
208,Reporting,REDUNDAN,Mar,FY14, -   , -   
208,Reporting,SHAREOPT,Mar,FY14, -   , -   
208,Reporting,OTHERLAB,Mar,FY14, -   , -   
208,Reporting,RECRUITM,Mar,FY14, -   , -   
208,Reporting,TRAINING,Mar,FY14, -   , -   
208,Reporting,EMPCARCO,Mar,FY14, -   , -   
208,Reporting,LABRECHA,Mar,FY14, -   , -   
208,Reporting,GENADVER,Mar,FY14, -   , -   
208,Reporting,CONFSPON,Mar,FY14, -   , -   
208,Reporting,CORPHOSP,Mar,FY14, -   , -   
208,Reporting,CUSTACQU,Mar,FY14, -   , -   
208,Reporting,PLPROSUP,Mar,FY14, -   , -   
208,TotalPreAlloc,PLDATACO,Mar,FY14, -   , -   
208,Reporting,PLROYALT,Mar,FY14, -   , -   
208,Reporting,PLTELECO,Mar,FY14, -   , -   
208,Reporting,PLCOMPUT,Mar,FY14, -   , -   
208,Reporting,PLTRAVEL,Mar,FY14, -   , -   
208,Reporting,PLPRINSU,Mar,FY14, -   , -   
208,Reporting,PLLEGALC,Mar,FY14, -   , -   
208,Reporting,71001000,Mar,FY14, -   , -   
208,Reporting,71001100,Mar,FY14, -   , -   
208,Reporting,71001200,Mar,FY14, -   , -   
208,Reporting,71001800,Mar,FY14, -   , -   
208,Reporting,71001900,Mar,FY14, -   , -   
208,Reporting,PLFACILI,Mar,FY14, -   , -   
208,Reporting,PLBADDEB,Mar,FY14, -   , -   
208,Reporting,PLRECGBL,Mar,FY14, -   , -   
208,Reporting,PLRECGPD,Mar,FY14, -   , -   
208,Reporting,PLRECGTS,Mar,FY14, -   , -   
208,Reporting,PLREC200,Mar,FY14, -   , -   
208,Reporting,PLREC210,Mar,FY14, -   , -   
208,Reporting,PLREC220,Mar,FY14, -   , -   
208,Reporting,PLREC230,Mar,FY14, -   , -   
208,Reporting,PLREC240,Mar,FY14, -   , -   
208,Reporting,PLREC250,Mar,FY14, -   , -   
208,Reporting,PLREC260,Mar,FY14, -   , -   
208,Reporting,PLREC270,Mar,FY14, -   , -   
208,Reporting,PLREC280,Mar,FY14, -   , -   
208,Reporting,PLREC290,Mar,FY14, -   , -   
208,Reporting,PLREC300,Mar,FY14, -   , -   
208,Reporting,79001500,Mar,FY14, -   , -   
208,Reporting,PLNGBREC,Mar,FY14, -   , -   
208,Reporting,PLDIRREC,Mar,FY14, -   , -   
208,Reporting,79003000,Mar,FY14, -   , -   
208,TotalPreAlloc,PLOTHERC,Mar,FY14, -   , -   
208,Reporting,PLCONTAS,Mar,FY14, -   , -   
208,TotalSalesElims,ICREVPLG,Mar,FY14, -   , -   
208,TotalCorpalloc,PLOTHERC,Mar,FY14, -   , -   
208,Reporting,68001000,Mar,FY14, -   , -   
208,Reporting,68001050,Mar,FY14, -   , -   
208,Reporting,68001100,Mar,FY14, -   , -   
208,Reporting,68001200,Mar,FY14, -   , -   
208,Reporting,68001250,Mar,FY14, -   , -   
208,Reporting,68001300,Mar,FY14, -   , -   
208,Reporting,68001350,Mar,FY14, -   , -   
208,Reporting,PLAMORTI,Mar,FY14, -   , -   
208,Reporting,PLDEPREC,Mar,FY14, -   , -   
208,Reporting,FTEafterAttrition,Mar,FY14, -   , -   
209,Reporting,REV_TOT,Mar,FY14, -   , -   
209,Reporting,PLLAB001,Mar,FY14, -   , -   
209,Reporting,PLLAB002,Mar,FY14, -   , -   
209,Reporting,61005000,Mar,FY14, -   , -   
209,Reporting,61005300,Mar,FY14, -   , -   
209,Reporting,61005500,Mar,FY14, -   , -   
209,Reporting,PLLAB301,Mar,FY14, -   , -   
209,Reporting,PLLAB004,Mar,FY14, -   , -   
209,Reporting,PENSIONC,Mar,FY14, -   , -   
209,Reporting,REDUNDAN,Mar,FY14, -   , -   
209,Reporting,SHAREOPT,Mar,FY14, -   , -   
209,Reporting,OTHERLAB,Mar,FY14, -   , -   
209,Reporting,RECRUITM,Mar,FY14, -   , -   
209,Reporting,TRAINING,Mar,FY14, -   , -   
209,Reporting,EMPCARCO,Mar,FY14, -   , -   
209,Reporting,LABRECHA,Mar,FY14, -   , -   
209,Reporting,GENADVER,Mar,FY14, -   , -   
209,Reporting,CONFSPON,Mar,FY14, -   , -   
209,Reporting,CORPHOSP,Mar,FY14, -   , -   
209,Reporting,CUSTACQU,Mar,FY14, -   , -   
209,Reporting,PLPROSUP,Mar,FY14, -   , -   
209,TotalPreAlloc,PLDATACO,Mar,FY14, -   , -   
209,Reporting,PLROYALT,Mar,FY14, -   , -   
209,Reporting,PLTELECO,Mar,FY14, -   , -   
209,Reporting,PLCOMPUT,Mar,FY14, -   , -   
209,Reporting,PLTRAVEL,Mar,FY14, -   , -   
209,Reporting,PLPRINSU,Mar,FY14, -   , -   
209,Reporting,PLLEGALC,Mar,FY14, -   , -   
209,Reporting,71001000,Mar,FY14, -   , -   
209,Reporting,71001100,Mar,FY14, -   , -   
209,Reporting,71001200,Mar,FY14, -   , -   
209,Reporting,71001800,Mar,FY14, -   , -   
209,Reporting,71001900,Mar,FY14, -   , -   
209,Reporting,PLFACILI,Mar,FY14, -   , -   
209,Reporting,PLBADDEB,Mar,FY14, -   , -   
209,Reporting,PLRECGBL,Mar,FY14, -   , -   
209,Reporting,PLRECGPD,Mar,FY14, -   , -   
209,Reporting,PLRECGTS,Mar,FY14, -   , -   
209,Reporting,PLREC200,Mar,FY14, -   , -   
209,Reporting,PLREC210,Mar,FY14, -   , -   
209,Reporting,PLREC220,Mar,FY14, -   , -   
209,Reporting,PLREC230,Mar,FY14, -   , -   
209,Reporting,PLREC240,Mar,FY14, -   , -   
209,Reporting,PLREC250,Mar,FY14, -   , -   
209,Reporting,PLREC260,Mar,FY14, -   , -   
209,Reporting,PLREC270,Mar,FY14, -   , -   
209,Reporting,PLREC280,Mar,FY14, -   , -   
209,Reporting,PLREC290,Mar,FY14, -   , -   
209,Reporting,PLREC300,Mar,FY14, -   , -   
209,Reporting,79001500,Mar,FY14, -   , -   
209,Reporting,PLNGBREC,Mar,FY14, -   , -   
209,Reporting,PLDIRREC,Mar,FY14, -   , -   
209,Reporting,79003000,Mar,FY14, -   , -   
209,TotalPreAlloc,PLOTHERC,Mar,FY14, -   , -   
209,Reporting,PLCONTAS,Mar,FY14, -   , -   
209,TotalSalesElims,ICREVPLG,Mar,FY14, -   , -   
209,TotalCorpalloc,PLOTHERC,Mar,FY14, -   , -   
209,Reporting,68001000,Mar,FY14, -   , -   
209,Reporting,68001050,Mar,FY14, -   , -   
209,Reporting,68001100,Mar,FY14, -   , -   
209,Reporting,68001200,Mar,FY14, -   , -   
209,Reporting,68001250,Mar,FY14, -   , -   
209,Reporting,68001300,Mar,FY14, -   , -   
209,Reporting,68001350,Mar,FY14, -   , -   
209,Reporting,PLAMORTI,Mar,FY14, -   , -   
209,Reporting,PLDEPREC,Mar,FY14, -   , -   
209,Reporting,FTEafterAttrition,Mar,FY14, -   , -   
240,Reporting,REV_TOT,Mar,FY14, -   , -   
240,Reporting,PLLAB001,Mar,FY14, -   , -   
240,Reporting,PLLAB002,Mar,FY14, -   , -   
240,Reporting,61005000,Mar,FY14, -   , -   
240,Reporting,61005300,Mar,FY14, -   , -   
240,Reporting,61005500,Mar,FY14, -   , -   
240,Reporting,PLLAB301,Mar,FY14, -   , -   
240,Reporting,PLLAB004,Mar,FY14, -   , -   
240,Reporting,PENSIONC,Mar,FY14, -   , -   
240,Reporting,REDUNDAN,Mar,FY14, -   , -   
240,Reporting,SHAREOPT,Mar,FY14, -   , -   
240,Reporting,OTHERLAB,Mar,FY14, -   , -   
240,Reporting,RECRUITM,Mar,FY14, -   , -   
240,Reporting,TRAINING,Mar,FY14, -   , -   
240,Reporting,EMPCARCO,Mar,FY14, -   , -   
240,Reporting,LABRECHA,Mar,FY14, -   , -   
240,Reporting,GENADVER,Mar,FY14, -   , -   
240,Reporting,CONFSPON,Mar,FY14, -   , -   
240,Reporting,CORPHOSP,Mar,FY14, -   , -   
240,Reporting,CUSTACQU,Mar,FY14, -   , -   
240,Reporting,PLPROSUP,Mar,FY14, -   , -   
240,TotalPreAlloc,PLDATACO,Mar,FY14, -   , -   
240,Reporting,PLROYALT,Mar,FY14, -   , -   
240,Reporting,PLTELECO,Mar,FY14, -   , -   
240,Reporting,PLCOMPUT,Mar,FY14, -   , -   
240,Reporting,PLTRAVEL,Mar,FY14, -   , -   
240,Reporting,PLPRINSU,Mar,FY14, -   , -   
240,Reporting,PLLEGALC,Mar,FY14, -   , -   
240,Reporting,71001000,Mar,FY14, -   , -   
240,Reporting,71001100,Mar,FY14, -   , -   
240,Reporting,71001200,Mar,FY14, -   , -   
240,Reporting,71001800,Mar,FY14, -   , -   
240,Reporting,71001900,Mar,FY14, -   , -   
240,Reporting,PLFACILI,Mar,FY14, -   , -   
240,Reporting,PLBADDEB,Mar,FY14, -   , -   
240,Reporting,PLRECGBL,Mar,FY14, -   , -   
240,Reporting,PLRECGPD,Mar,FY14, -   , -   
240,Reporting,PLRECGTS,Mar,FY14, -   , -   
240,Reporting,PLREC200,Mar,FY14, -   , -   
240,Reporting,PLREC210,Mar,FY14, -   , -   
240,Reporting,PLREC220,Mar,FY14, -   , -   
240,Reporting,PLREC230,Mar,FY14, -   , -   
240,Reporting,PLREC240,Mar,FY14, -   , -   
240,Reporting,PLREC250,Mar,FY14, -   , -   
240,Reporting,PLREC260,Mar,FY14, -   , -   
240,Reporting,PLREC270,Mar,FY14, -   , -   
240,Reporting,PLREC280,Mar,FY14, -   , -   
240,Reporting,PLREC290,Mar,FY14, -   , -   
240,Reporting,PLREC300,Mar,FY14, -   , -   
240,Reporting,79001500,Mar,FY14, -   , -   
240,Reporting,PLNGBREC,Mar,FY14, -   , -   
240,Reporting,PLDIRREC,Mar,FY14, -   , -   
240,Reporting,79003000,Mar,FY14, -   , -   
240,TotalPreAlloc,PLOTHERC,Mar,FY14, -   , -   
240,Reporting,PLCONTAS,Mar,FY14, -   , -   
240,TotalSalesElims,ICREVPLG,Mar,FY14, -   , -   
240,TotalCorpalloc,PLOTHERC,Mar,FY14, -   , -   
240,Reporting,68001000,Mar,FY14, -   , -   
240,Reporting,68001050,Mar,FY14, -   , -   
240,Reporting,68001100,Mar,FY14, -   , -   
240,Reporting,68001200,Mar,FY14, -   , -   
240,Reporting,68001250,Mar,FY14, -   , -   
240,Reporting,68001300,Mar,FY14, -   , -   
240,Reporting,68001350,Mar,FY14, -   , -   
240,Reporting,PLAMORTI,Mar,FY14, -   , -   
240,Reporting,PLDEPREC,Mar,FY14, -   , -   
240,Reporting,FTEafterAttrition,Mar,FY14, -   , -   
214,Reporting,REV_TOT,Mar,FY14, -   , -   
214,Reporting,PLLAB001,Mar,FY14, -   , -   
214,Reporting,PLLAB002,Mar,FY14, -   , -   
214,Reporting,61005000,Mar,FY14, -   , -   
214,Reporting,61005300,Mar,FY14, -   , -   
214,Reporting,61005500,Mar,FY14, -   , -   
214,Reporting,PLLAB301,Mar,FY14, -   , -   
214,Reporting,PLLAB004,Mar,FY14, -   , -   
214,Reporting,PENSIONC,Mar,FY14, -   , -   
214,Reporting,REDUNDAN,Mar,FY14, -   , -   
214,Reporting,SHAREOPT,Mar,FY14, -   , -   
214,Reporting,OTHERLAB,Mar,FY14, -   , -   
214,Reporting,RECRUITM,Mar,FY14, -   , -   
214,Reporting,TRAINING,Mar,FY14, -   , -   
214,Reporting,EMPCARCO,Mar,FY14, -   , -   
214,Reporting,LABRECHA,Mar,FY14, -   , -   
214,Reporting,GENADVER,Mar,FY14, -   , -   
214,Reporting,CONFSPON,Mar,FY14, -   , -   
214,Reporting,CORPHOSP,Mar,FY14, -   , -   
214,Reporting,CUSTACQU,Mar,FY14, -   , -   
214,Reporting,PLPROSUP,Mar,FY14, -   , -   
214,TotalPreAlloc,PLDATACO,Mar,FY14, -   , -   
214,Reporting,PLROYALT,Mar,FY14, -   , -   
214,Reporting,PLTELECO,Mar,FY14, -   , -   
214,Reporting,PLCOMPUT,Mar,FY14, -   , -   
214,Reporting,PLTRAVEL,Mar,FY14, -   , -   
214,Reporting,PLPRINSU,Mar,FY14, -   , -   
214,Reporting,PLLEGALC,Mar,FY14, -   , -   
214,Reporting,71001000,Mar,FY14, -   , -   
214,Reporting,71001100,Mar,FY14, -   , -   
214,Reporting,71001200,Mar,FY14, -   , -   
214,Reporting,71001800,Mar,FY14, -   , -   
214,Reporting,71001900,Mar,FY14, -   , -   
214,Reporting,PLFACILI,Mar,FY14, -   , -   
