260,TotalCorpalloc,PLOTHERC,Sep,FY14,,
260,Reporting,68001000,Sep,FY14,,
260,Reporting,68001050,Sep,FY14,,
260,Reporting,68001100,Sep,FY14,,
260,Reporting,68001200,Sep,FY14,,
260,Reporting,68001250,Sep,FY14,,
260,Reporting,68001300,Sep,FY14,,
260,Reporting,68001350,Sep,FY14,,
260,Reporting,PLAMORTI,Sep,FY14,,
260,Reporting,PLDEPREC,Sep,FY14,,
260,Reporting,FTEafterAttrition,Sep,FY14,,
299,Reporting,REV_TOT,Sep,FY14,-5947324,
299,Reporting,PLLAB001,Sep,FY14,,
299,Reporting,PLLAB002,Sep,FY14,,
299,Reporting,61005000,Sep,FY14,,
299,Reporting,61005300,Sep,FY14,,
299,Reporting,61005500,Sep,FY14,,
299,Reporting,PLLAB301,Sep,FY14,,
299,Reporting,PLLAB004,Sep,FY14,,
299,Reporting,PENSIONC,Sep,FY14,,
299,Reporting,REDUNDAN,Sep,FY14,,
299,Reporting,SHAREOPT,Sep,FY14,,
299,Reporting,OTHERLAB,Sep,FY14,,
299,Reporting,RECRUITM,Sep,FY14,,
299,Reporting,TRAINING,Sep,FY14,,
299,Reporting,EMPCARCO,Sep,FY14,,
299,Reporting,LABRECHA,Sep,FY14,,
299,Reporting,GENADVER,Sep,FY14,,
299,Reporting,CONFSPON,Sep,FY14,,
299,Reporting,CORPHOSP,Sep,FY14,,
299,Reporting,CUSTACQU,Sep,FY14,,
299,Reporting,PLPROSUP,Sep,FY14,,
299,TotalPreAlloc,PLDATACO,Sep,FY14,,
299,Reporting,PLROYALT,Sep,FY14,,
299,Reporting,PLTELECO,Sep,FY14,,
299,Reporting,PLCOMPUT,Sep,FY14,,
299,Reporting,PLTRAVEL,Sep,FY14,,
299,Reporting,PLPRINSU,Sep,FY14,,
299,Reporting,PLLEGALC,Sep,FY14,,
299,Reporting,71001000,Sep,FY14,,
299,Reporting,71001100,Sep,FY14,,
299,Reporting,71001200,Sep,FY14,,
299,Reporting,71001800,Sep,FY14,,
299,Reporting,71001900,Sep,FY14,,
299,Reporting,PLFACILI,Sep,FY14,,
299,Reporting,PLBADDEB,Sep,FY14,,
299,Reporting,PLRECGBL,Sep,FY14,,
299,Reporting,PLRECGPD,Sep,FY14,,
299,Reporting,PLRECGTS,Sep,FY14,,
299,Reporting,PLREC200,Sep,FY14,,
299,Reporting,PLREC210,Sep,FY14,,
299,Reporting,PLREC220,Sep,FY14,,
299,Reporting,PLREC230,Sep,FY14,,
299,Reporting,PLREC240,Sep,FY14,,
299,Reporting,PLREC250,Sep,FY14,,
299,Reporting,PLREC260,Sep,FY14,,
299,Reporting,PLREC270,Sep,FY14,,
299,Reporting,PLREC280,Sep,FY14,,
299,Reporting,PLREC290,Sep,FY14,,
299,Reporting,PLREC300,Sep,FY14,,
299,Reporting,79001500,Sep,FY14,,
299,Reporting,PLNGBREC,Sep,FY14,,
299,Reporting,PLDIRREC,Sep,FY14,,
299,Reporting,79003000,Sep,FY14,,
299,TotalPreAlloc,PLOTHERC,Sep,FY14,,
299,Reporting,PLCONTAS,Sep,FY14,,
299,TotalSalesElims,ICREVPLG,Sep,FY14,-5947324,
299,TotalCorpalloc,PLOTHERC,Sep,FY14,2300901,
299,Reporting,68001000,Sep,FY14,,
299,Reporting,68001050,Sep,FY14,,
299,Reporting,68001100,Sep,FY14,,
299,Reporting,68001200,Sep,FY14,,
299,Reporting,68001250,Sep,FY14,,
299,Reporting,68001300,Sep,FY14,,
299,Reporting,68001350,Sep,FY14,,
299,Reporting,PLAMORTI,Sep,FY14,,
299,Reporting,PLDEPREC,Sep,FY14,,
299,Reporting,FTEafterAttrition,Sep,FY14,,
224,Reporting,REV_TOT,Sep,FY14,,
224,Reporting,PLLAB001,Sep,FY14,,
224,Reporting,PLLAB002,Sep,FY14,,
224,Reporting,61005000,Sep,FY14,,
224,Reporting,61005300,Sep,FY14,,
224,Reporting,61005500,Sep,FY14,,
224,Reporting,PLLAB301,Sep,FY14,,
224,Reporting,PLLAB004,Sep,FY14,,
224,Reporting,PENSIONC,Sep,FY14,,
224,Reporting,REDUNDAN,Sep,FY14,,
224,Reporting,SHAREOPT,Sep,FY14,,
224,Reporting,OTHERLAB,Sep,FY14,,
224,Reporting,RECRUITM,Sep,FY14,,
224,Reporting,TRAINING,Sep,FY14,,
224,Reporting,EMPCARCO,Sep,FY14,,
224,Reporting,LABRECHA,Sep,FY14,,
224,Reporting,GENADVER,Sep,FY14,,
224,Reporting,CONFSPON,Sep,FY14,,
224,Reporting,CORPHOSP,Sep,FY14,,
224,Reporting,CUSTACQU,Sep,FY14,,
224,Reporting,PLPROSUP,Sep,FY14,,
224,TotalPreAlloc,PLDATACO,Sep,FY14,,
224,Reporting,PLROYALT,Sep,FY14,,
224,Reporting,PLTELECO,Sep,FY14,,
224,Reporting,PLCOMPUT,Sep,FY14,,
224,Reporting,PLTRAVEL,Sep,FY14,,
224,Reporting,PLPRINSU,Sep,FY14,,
224,Reporting,PLLEGALC,Sep,FY14,,
224,Reporting,71001000,Sep,FY14,,
224,Reporting,71001100,Sep,FY14,,
224,Reporting,71001200,Sep,FY14,,
224,Reporting,71001800,Sep,FY14,,
224,Reporting,71001900,Sep,FY14,,
224,Reporting,PLFACILI,Sep,FY14,,
224,Reporting,PLBADDEB,Sep,FY14,,
224,Reporting,PLRECGBL,Sep,FY14,,
224,Reporting,PLRECGPD,Sep,FY14,,
224,Reporting,PLRECGTS,Sep,FY14,,
224,Reporting,PLREC200,Sep,FY14,,
224,Reporting,PLREC210,Sep,FY14,,
224,Reporting,PLREC220,Sep,FY14,,
224,Reporting,PLREC230,Sep,FY14,,
224,Reporting,PLREC240,Sep,FY14,,
224,Reporting,PLREC250,Sep,FY14,,
224,Reporting,PLREC260,Sep,FY14,,
224,Reporting,PLREC270,Sep,FY14,,
224,Reporting,PLREC280,Sep,FY14,,
224,Reporting,PLREC290,Sep,FY14,,
224,Reporting,PLREC300,Sep,FY14,,
224,Reporting,79001500,Sep,FY14,,
224,Reporting,PLNGBREC,Sep,FY14,,
224,Reporting,PLDIRREC,Sep,FY14,,
224,Reporting,79003000,Sep,FY14,,
224,TotalPreAlloc,PLOTHERC,Sep,FY14,,
224,Reporting,PLCONTAS,Sep,FY14,,
224,TotalSalesElims,ICREVPLG,Sep,FY14,,
224,TotalCorpalloc,PLOTHERC,Sep,FY14,,
224,Reporting,68001000,Sep,FY14,,
224,Reporting,68001050,Sep,FY14,,
224,Reporting,68001100,Sep,FY14,,
224,Reporting,68001200,Sep,FY14,,
224,Reporting,68001250,Sep,FY14,,
224,Reporting,68001300,Sep,FY14,,
224,Reporting,68001350,Sep,FY14,,
224,Reporting,PLAMORTI,Sep,FY14,,
224,Reporting,PLDEPREC,Sep,FY14,,
224,Reporting,FTEafterAttrition,Sep,FY14,,
204,Reporting,REV_TOT,Oct,FY14,,
204,Reporting,PLLAB001,Oct,FY14,,
204,Reporting,PLLAB002,Oct,FY14,,
204,Reporting,61005000,Oct,FY14,,
204,Reporting,61005300,Oct,FY14,,
204,Reporting,61005500,Oct,FY14,,
204,Reporting,PLLAB301,Oct,FY14,,
204,Reporting,PLLAB004,Oct,FY14,,
204,Reporting,PENSIONC,Oct,FY14,,
204,Reporting,REDUNDAN,Oct,FY14,,
204,Reporting,SHAREOPT,Oct,FY14,,
204,Reporting,OTHERLAB,Oct,FY14,,
204,Reporting,RECRUITM,Oct,FY14,,
204,Reporting,TRAINING,Oct,FY14,,
204,Reporting,EMPCARCO,Oct,FY14,,
204,Reporting,LABRECHA,Oct,FY14,,
204,Reporting,GENADVER,Oct,FY14,,
204,Reporting,CONFSPON,Oct,FY14,,
204,Reporting,CORPHOSP,Oct,FY14,,
204,Reporting,CUSTACQU,Oct,FY14,,
204,Reporting,PLPROSUP,Oct,FY14,,
204,TotalPreAlloc,PLDATACO,Oct,FY14,,
204,Reporting,PLROYALT,Oct,FY14,,
204,Reporting,PLTELECO,Oct,FY14,,
204,Reporting,PLCOMPUT,Oct,FY14,,
204,Reporting,PLTRAVEL,Oct,FY14,,
204,Reporting,PLPRINSU,Oct,FY14,,
204,Reporting,PLLEGALC,Oct,FY14,,
204,Reporting,71001000,Oct,FY14,,
204,Reporting,71001100,Oct,FY14,,
204,Reporting,71001200,Oct,FY14,,
204,Reporting,71001800,Oct,FY14,,
204,Reporting,71001900,Oct,FY14,,
204,Reporting,PLFACILI,Oct,FY14,,
204,Reporting,PLBADDEB,Oct,FY14,,
204,Reporting,PLRECGBL,Oct,FY14,,
204,Reporting,PLRECGPD,Oct,FY14,,
204,Reporting,PLRECGTS,Oct,FY14,,
204,Reporting,PLREC200,Oct,FY14,,
204,Reporting,PLREC210,Oct,FY14,,
204,Reporting,PLREC220,Oct,FY14,,
204,Reporting,PLREC230,Oct,FY14,,
204,Reporting,PLREC240,Oct,FY14,,
204,Reporting,PLREC250,Oct,FY14,,
204,Reporting,PLREC260,Oct,FY14,,
204,Reporting,PLREC270,Oct,FY14,,
204,Reporting,PLREC280,Oct,FY14,,
204,Reporting,PLREC290,Oct,FY14,,
204,Reporting,PLREC300,Oct,FY14,,
204,Reporting,79001500,Oct,FY14,,
204,Reporting,PLNGBREC,Oct,FY14,,
204,Reporting,PLDIRREC,Oct,FY14,,
204,Reporting,79003000,Oct,FY14,,
204,TotalPreAlloc,PLOTHERC,Oct,FY14,,
204,Reporting,PLCONTAS,Oct,FY14,,
204,TotalSalesElims,ICREVPLG,Oct,FY14,,
204,TotalCorpalloc,PLOTHERC,Oct,FY14,,
204,Reporting,68001000,Oct,FY14,,
204,Reporting,68001050,Oct,FY14,,
204,Reporting,68001100,Oct,FY14,,
204,Reporting,68001200,Oct,FY14,,
204,Reporting,68001250,Oct,FY14,,
204,Reporting,68001300,Oct,FY14,,
204,Reporting,68001350,Oct,FY14,,
204,Reporting,PLAMORTI,Oct,FY14,,
204,Reporting,PLDEPREC,Oct,FY14,,
204,Reporting,FTEafterAttrition,Oct,FY14,,
207,Reporting,REV_TOT,Oct,FY14,,
207,Reporting,PLLAB001,Oct,FY14,,
207,Reporting,PLLAB002,Oct,FY14,,
207,Reporting,61005000,Oct,FY14,,
207,Reporting,61005300,Oct,FY14,,
207,Reporting,61005500,Oct,FY14,,
207,Reporting,PLLAB301,Oct,FY14,,
207,Reporting,PLLAB004,Oct,FY14,,
207,Reporting,PENSIONC,Oct,FY14,,
207,Reporting,REDUNDAN,Oct,FY14,,
207,Reporting,SHAREOPT,Oct,FY14,,
207,Reporting,OTHERLAB,Oct,FY14,,
207,Reporting,RECRUITM,Oct,FY14,,
207,Reporting,TRAINING,Oct,FY14,,
207,Reporting,EMPCARCO,Oct,FY14,,
207,Reporting,LABRECHA,Oct,FY14,,
207,Reporting,GENADVER,Oct,FY14,,
207,Reporting,CONFSPON,Oct,FY14,,
207,Reporting,CORPHOSP,Oct,FY14,,
207,Reporting,CUSTACQU,Oct,FY14,,
207,Reporting,PLPROSUP,Oct,FY14,,
207,TotalPreAlloc,PLDATACO,Oct,FY14,,
207,Reporting,PLROYALT,Oct,FY14,,
207,Reporting,PLTELECO,Oct,FY14,,
207,Reporting,PLCOMPUT,Oct,FY14,,
207,Reporting,PLTRAVEL,Oct,FY14,,
207,Reporting,PLPRINSU,Oct,FY14,,
207,Reporting,PLLEGALC,Oct,FY14,,
207,Reporting,71001000,Oct,FY14,,
207,Reporting,71001100,Oct,FY14,,
207,Reporting,71001200,Oct,FY14,,
207,Reporting,71001800,Oct,FY14,,
207,Reporting,71001900,Oct,FY14,,
207,Reporting,PLFACILI,Oct,FY14,,
207,Reporting,PLBADDEB,Oct,FY14,,
207,Reporting,PLRECGBL,Oct,FY14,,
207,Reporting,PLRECGPD,Oct,FY14,,
207,Reporting,PLRECGTS,Oct,FY14,,
207,Reporting,PLREC200,Oct,FY14,,
207,Reporting,PLREC210,Oct,FY14,,
207,Reporting,PLREC220,Oct,FY14,,
207,Reporting,PLREC230,Oct,FY14,,
207,Reporting,PLREC240,Oct,FY14,,
207,Reporting,PLREC250,Oct,FY14,,
207,Reporting,PLREC260,Oct,FY14,,
207,Reporting,PLREC270,Oct,FY14,,
207,Reporting,PLREC280,Oct,FY14,,
207,Reporting,PLREC290,Oct,FY14,,
207,Reporting,PLREC300,Oct,FY14,,
207,Reporting,79001500,Oct,FY14,,
207,Reporting,PLNGBREC,Oct,FY14,,
207,Reporting,PLDIRREC,Oct,FY14,,
207,Reporting,79003000,Oct,FY14,,
207,TotalPreAlloc,PLOTHERC,Oct,FY14,,
207,Reporting,PLCONTAS,Oct,FY14,,
207,TotalSalesElims,ICREVPLG,Oct,FY14,,
207,TotalCorpalloc,PLOTHERC,Oct,FY14,,
207,Reporting,68001000,Oct,FY14,,
207,Reporting,68001050,Oct,FY14,,
207,Reporting,68001100,Oct,FY14,,
207,Reporting,68001200,Oct,FY14,,
207,Reporting,68001250,Oct,FY14,,
207,Reporting,68001300,Oct,FY14,,
207,Reporting,68001350,Oct,FY14,,
207,Reporting,PLAMORTI,Oct,FY14,,
207,Reporting,PLDEPREC,Oct,FY14,,
207,Reporting,FTEafterAttrition,Oct,FY14,,
210,Reporting,REV_TOT,Oct,FY14,,
210,Reporting,PLLAB001,Oct,FY14,,
210,Reporting,PLLAB002,Oct,FY14,,
210,Reporting,61005000,Oct,FY14,,
210,Reporting,61005300,Oct,FY14,,
210,Reporting,61005500,Oct,FY14,,
210,Reporting,PLLAB301,Oct,FY14,,
210,Reporting,PLLAB004,Oct,FY14,,
210,Reporting,PENSIONC,Oct,FY14,,
210,Reporting,REDUNDAN,Oct,FY14,,
210,Reporting,SHAREOPT,Oct,FY14,,
210,Reporting,OTHERLAB,Oct,FY14,,
210,Reporting,RECRUITM,Oct,FY14,,
210,Reporting,TRAINING,Oct,FY14,,
210,Reporting,EMPCARCO,Oct,FY14,,
210,Reporting,LABRECHA,Oct,FY14,,
210,Reporting,GENADVER,Oct,FY14,,
210,Reporting,CONFSPON,Oct,FY14,,
210,Reporting,CORPHOSP,Oct,FY14,,
210,Reporting,CUSTACQU,Oct,FY14,,
210,Reporting,PLPROSUP,Oct,FY14,,
210,TotalPreAlloc,PLDATACO,Oct,FY14,,
210,Reporting,PLROYALT,Oct,FY14,,
210,Reporting,PLTELECO,Oct,FY14,,
210,Reporting,PLCOMPUT,Oct,FY14,,
210,Reporting,PLTRAVEL,Oct,FY14,,
210,Reporting,PLPRINSU,Oct,FY14,,
210,Reporting,PLLEGALC,Oct,FY14,,
210,Reporting,71001000,Oct,FY14,,
210,Reporting,71001100,Oct,FY14,,
210,Reporting,71001200,Oct,FY14,,
210,Reporting,71001800,Oct,FY14,,
210,Reporting,71001900,Oct,FY14,,
210,Reporting,PLFACILI,Oct,FY14,,
210,Reporting,PLBADDEB,Oct,FY14,,
210,Reporting,PLRECGBL,Oct,FY14,,
210,Reporting,PLRECGPD,Oct,FY14,,
210,Reporting,PLRECGTS,Oct,FY14,,
210,Reporting,PLREC200,Oct,FY14,,
210,Reporting,PLREC210,Oct,FY14,,
210,Reporting,PLREC220,Oct,FY14,,
210,Reporting,PLREC230,Oct,FY14,,
210,Reporting,PLREC240,Oct,FY14,,
210,Reporting,PLREC250,Oct,FY14,,
210,Reporting,PLREC260,Oct,FY14,,
210,Reporting,PLREC270,Oct,FY14,,
210,Reporting,PLREC280,Oct,FY14,,
210,Reporting,PLREC290,Oct,FY14,,
210,Reporting,PLREC300,Oct,FY14,,
210,Reporting,79001500,Oct,FY14,,
210,Reporting,PLNGBREC,Oct,FY14,,
210,Reporting,PLDIRREC,Oct,FY14,,
210,Reporting,79003000,Oct,FY14,,
210,TotalPreAlloc,PLOTHERC,Oct,FY14,,
210,Reporting,PLCONTAS,Oct,FY14,,
210,TotalSalesElims,ICREVPLG,Oct,FY14,,
210,TotalCorpalloc,PLOTHERC,Oct,FY14,,
210,Reporting,68001000,Oct,FY14,,
210,Reporting,68001050,Oct,FY14,,
210,Reporting,68001100,Oct,FY14,,
210,Reporting,68001200,Oct,FY14,,
210,Reporting,68001250,Oct,FY14,,
210,Reporting,68001300,Oct,FY14,,
210,Reporting,68001350,Oct,FY14,,
210,Reporting,PLAMORTI,Oct,FY14,,
210,Reporting,PLDEPREC,Oct,FY14,,
210,Reporting,FTEafterAttrition,Oct,FY14,,
215,Reporting,REV_TOT,Oct,FY14,13541736,
215,Reporting,PLLAB001,Oct,FY14,1166273,
215,Reporting,PLLAB002,Oct,FY14,259105,
215,Reporting,61005000,Oct,FY14,107033,
215,Reporting,61005300,Oct,FY14,,
215,Reporting,61005500,Oct,FY14,13305,
215,Reporting,PLLAB301,Oct,FY14,25170,
215,Reporting,PLLAB004,Oct,FY14,118476,
215,Reporting,PENSIONC,Oct,FY14,,
215,Reporting,REDUNDAN,Oct,FY14,-1626,
215,Reporting,SHAREOPT,Oct,FY14,,
215,Reporting,OTHERLAB,Oct,FY14,946,
215,Reporting,RECRUITM,Oct,FY14,2231,
215,Reporting,TRAINING,Oct,FY14,-650,
215,Reporting,EMPCARCO,Oct,FY14,,
215,Reporting,LABRECHA,Oct,FY14,-32970,
215,Reporting,GENADVER,Oct,FY14,267274,
215,Reporting,CONFSPON,Oct,FY14,-220,
215,Reporting,CORPHOSP,Oct,FY14,-51,
215,Reporting,CUSTACQU,Oct,FY14,1966688,
215,Reporting,PLPROSUP,Oct,FY14,,
215,TotalPreAlloc,PLDATACO,Oct,FY14,3627,
215,Reporting,PLROYALT,Oct,FY14,5172296,
215,Reporting,PLTELECO,Oct,FY14,217527,
215,Reporting,PLCOMPUT,Oct,FY14,38986,
215,Reporting,PLTRAVEL,Oct,FY14,39566,
215,Reporting,PLPRINSU,Oct,FY14,4337,
215,Reporting,PLLEGALC,Oct,FY14,,
215,Reporting,71001000,Oct,FY14,,
215,Reporting,71001100,Oct,FY14,,
215,Reporting,71001200,Oct,FY14,-123311,
215,Reporting,71001800,Oct,FY14,-53981,
215,Reporting,71001900,Oct,FY14,,
215,Reporting,PLFACILI,Oct,FY14,-572,
215,Reporting,PLBADDEB,Oct,FY14,,
215,Reporting,PLRECGBL,Oct,FY14,,
215,Reporting,PLRECGPD,Oct,FY14,,
215,Reporting,PLRECGTS,Oct,FY14,,
215,Reporting,PLREC200,Oct,FY14,,
215,Reporting,PLREC210,Oct,FY14,,
215,Reporting,PLREC220,Oct,FY14,,
215,Reporting,PLREC230,Oct,FY14,,
215,Reporting,PLREC240,Oct,FY14,,
215,Reporting,PLREC250,Oct,FY14,,
215,Reporting,PLREC260,Oct,FY14,,
215,Reporting,PLREC270,Oct,FY14,,
215,Reporting,PLREC280,Oct,FY14,,
215,Reporting,PLREC290,Oct,FY14,,
215,Reporting,PLREC300,Oct,FY14,,
215,Reporting,79001500,Oct,FY14,,
215,Reporting,PLNGBREC,Oct,FY14,,
215,Reporting,PLDIRREC,Oct,FY14,2841852,
215,Reporting,79003000,Oct,FY14,,
215,TotalPreAlloc,PLOTHERC,Oct,FY14,262685,
215,Reporting,PLCONTAS,Oct,FY14,,
215,TotalSalesElims,ICREVPLG,Oct,FY14,,
215,TotalCorpalloc,PLOTHERC,Oct,FY14,,
215,Reporting,68001000,Oct,FY14,,
215,Reporting,68001050,Oct,FY14,,
215,Reporting,68001100,Oct,FY14,,
215,Reporting,68001200,Oct,FY14,,
215,Reporting,68001250,Oct,FY14,,
215,Reporting,68001300,Oct,FY14,,
215,Reporting,68001350,Oct,FY14,,
215,Reporting,PLAMORTI,Oct,FY14,,
215,Reporting,PLDEPREC,Oct,FY14,,
215,Reporting,FTEafterAttrition,Oct,FY14,177,
221,Reporting,REV_TOT,Oct,FY14,,
221,Reporting,PLLAB001,Oct,FY14,,
221,Reporting,PLLAB002,Oct,FY14,,
221,Reporting,61005000,Oct,FY14,,
221,Reporting,61005300,Oct,FY14,,
221,Reporting,61005500,Oct,FY14,,
221,Reporting,PLLAB301,Oct,FY14,,
221,Reporting,PLLAB004,Oct,FY14,,
221,Reporting,PENSIONC,Oct,FY14,,
221,Reporting,REDUNDAN,Oct,FY14,,
221,Reporting,SHAREOPT,Oct,FY14,,
221,Reporting,OTHERLAB,Oct,FY14,,
221,Reporting,RECRUITM,Oct,FY14,,
221,Reporting,TRAINING,Oct,FY14,,
221,Reporting,EMPCARCO,Oct,FY14,,
221,Reporting,LABRECHA,Oct,FY14,,
221,Reporting,GENADVER,Oct,FY14,,
221,Reporting,CONFSPON,Oct,FY14,,
221,Reporting,CORPHOSP,Oct,FY14,,
221,Reporting,CUSTACQU,Oct,FY14,,
221,Reporting,PLPROSUP,Oct,FY14,,
221,TotalPreAlloc,PLDATACO,Oct,FY14,,
221,Reporting,PLROYALT,Oct,FY14,,
221,Reporting,PLTELECO,Oct,FY14,,
221,Reporting,PLCOMPUT,Oct,FY14,,
221,Reporting,PLTRAVEL,Oct,FY14,,
221,Reporting,PLPRINSU,Oct,FY14,,
221,Reporting,PLLEGALC,Oct,FY14,,
221,Reporting,71001000,Oct,FY14,,
221,Reporting,71001100,Oct,FY14,,
221,Reporting,71001200,Oct,FY14,,
221,Reporting,71001800,Oct,FY14,,
221,Reporting,71001900,Oct,FY14,,
221,Reporting,PLFACILI,Oct,FY14,,
221,Reporting,PLBADDEB,Oct,FY14,,
221,Reporting,PLRECGBL,Oct,FY14,,
221,Reporting,PLRECGPD,Oct,FY14,,
221,Reporting,PLRECGTS,Oct,FY14,,
221,Reporting,PLREC200,Oct,FY14,,
221,Reporting,PLREC210,Oct,FY14,,
221,Reporting,PLREC220,Oct,FY14,,
221,Reporting,PLREC230,Oct,FY14,,
221,Reporting,PLREC240,Oct,FY14,,
221,Reporting,PLREC250,Oct,FY14,,
221,Reporting,PLREC260,Oct,FY14,,
221,Reporting,PLREC270,Oct,FY14,,
221,Reporting,PLREC280,Oct,FY14,,
221,Reporting,PLREC290,Oct,FY14,,
221,Reporting,PLREC300,Oct,FY14,,
221,Reporting,79001500,Oct,FY14,,
221,Reporting,PLNGBREC,Oct,FY14,,
221,Reporting,PLDIRREC,Oct,FY14,,
221,Reporting,79003000,Oct,FY14,,
221,TotalPreAlloc,PLOTHERC,Oct,FY14,,
221,Reporting,PLCONTAS,Oct,FY14,,
221,TotalSalesElims,ICREVPLG,Oct,FY14,,
221,TotalCorpalloc,PLOTHERC,Oct,FY14,,
221,Reporting,68001000,Oct,FY14,,
221,Reporting,68001050,Oct,FY14,,
221,Reporting,68001100,Oct,FY14,,
221,Reporting,68001200,Oct,FY14,,
221,Reporting,68001250,Oct,FY14,,
221,Reporting,68001300,Oct,FY14,,
221,Reporting,68001350,Oct,FY14,,
221,Reporting,PLAMORTI,Oct,FY14,,
221,Reporting,PLDEPREC,Oct,FY14,,
221,Reporting,FTEafterAttrition,Oct,FY14,,
200,Reporting,REV_TOT,Oct,FY14,64685576,
200,Reporting,PLLAB001,Oct,FY14,6368484,
200,Reporting,PLLAB002,Oct,FY14,3780240,
200,Reporting,61005000,Oct,FY14,636701,
200,Reporting,61005300,Oct,FY14,,
200,Reporting,61005500,Oct,FY14,87310,
200,Reporting,PLLAB301,Oct,FY14,122532,
200,Reporting,PLLAB004,Oct,FY14,158338,
200,Reporting,PENSIONC,Oct,FY14,,
200,Reporting,REDUNDAN,Oct,FY14,2656,
200,Reporting,SHAREOPT,Oct,FY14,,
200,Reporting,OTHERLAB,Oct,FY14,75767,
200,Reporting,RECRUITM,Oct,FY14,61699,
200,Reporting,TRAINING,Oct,FY14,69581,
200,Reporting,EMPCARCO,Oct,FY14,4538,
200,Reporting,LABRECHA,Oct,FY14,2701,
200,Reporting,GENADVER,Oct,FY14,2011290,
200,Reporting,CONFSPON,Oct,FY14,696097,
200,Reporting,CORPHOSP,Oct,FY14,11306,
200,Reporting,CUSTACQU,Oct,FY14,19180464,
200,Reporting,PLPROSUP,Oct,FY14,,
200,TotalPreAlloc,PLDATACO,Oct,FY14,12909,
200,Reporting,PLROYALT,Oct,FY14,7113535,
200,Reporting,PLTELECO,Oct,FY14,786643,
200,Reporting,PLCOMPUT,Oct,FY14,1821758,
200,Reporting,PLTRAVEL,Oct,FY14,308861,
200,Reporting,PLPRINSU,Oct,FY14,68330,
200,Reporting,PLLEGALC,Oct,FY14,-300000,
200,Reporting,71001000,Oct,FY14,,
200,Reporting,71001100,Oct,FY14,,
200,Reporting,71001200,Oct,FY14,-151090,
200,Reporting,71001800,Oct,FY14,17375,
200,Reporting,71001900,Oct,FY14,,
200,Reporting,PLFACILI,Oct,FY14,332885,
200,Reporting,PLBADDEB,Oct,FY14,19200,
200,Reporting,PLRECGBL,Oct,FY14,,
200,Reporting,PLRECGPD,Oct,FY14,,
200,Reporting,PLRECGTS,Oct,FY14,,
200,Reporting,PLREC200,Oct,FY14,,
200,Reporting,PLREC210,Oct,FY14,,
200,Reporting,PLREC220,Oct,FY14,,
200,Reporting,PLREC230,Oct,FY14,,
200,Reporting,PLREC240,Oct,FY14,,
200,Reporting,PLREC250,Oct,FY14,,
200,Reporting,PLREC260,Oct,FY14,,
200,Reporting,PLREC270,Oct,FY14,,
200,Reporting,PLREC280,Oct,FY14,,
200,Reporting,PLREC290,Oct,FY14,,
200,Reporting,PLREC300,Oct,FY14,,
200,Reporting,79001500,Oct,FY14,,
200,Reporting,PLNGBREC,Oct,FY14,,
200,Reporting,PLDIRREC,Oct,FY14,-3973035,
200,Reporting,79003000,Oct,FY14,,
200,TotalPreAlloc,PLOTHERC,Oct,FY14,2827757,
200,Reporting,PLCONTAS,Oct,FY14,,
200,TotalSalesElims,ICREVPLG,Oct,FY14,,
200,TotalCorpalloc,PLOTHERC,Oct,FY14,,
200,Reporting,68001000,Oct,FY14,,
200,Reporting,68001050,Oct,FY14,,
200,Reporting,68001100,Oct,FY14,,
200,Reporting,68001200,Oct,FY14,,
200,Reporting,68001250,Oct,FY14,,
200,Reporting,68001300,Oct,FY14,,
200,Reporting,68001350,Oct,FY14,,
200,Reporting,PLAMORTI,Oct,FY14,717271,
200,Reporting,PLDEPREC,Oct,FY14,990202,
200,Reporting,FTEafterAttrition,Oct,FY14,946,
201,Reporting,REV_TOT,Oct,FY14,,
201,Reporting,PLLAB001,Oct,FY14,,
201,Reporting,PLLAB002,Oct,FY14,,
201,Reporting,61005000,Oct,FY14,,
201,Reporting,61005300,Oct,FY14,,
201,Reporting,61005500,Oct,FY14,,
201,Reporting,PLLAB301,Oct,FY14,,
201,Reporting,PLLAB004,Oct,FY14,,
201,Reporting,PENSIONC,Oct,FY14,,
201,Reporting,REDUNDAN,Oct,FY14,,
201,Reporting,SHAREOPT,Oct,FY14,,
201,Reporting,OTHERLAB,Oct,FY14,,
201,Reporting,RECRUITM,Oct,FY14,,
201,Reporting,TRAINING,Oct,FY14,,
201,Reporting,EMPCARCO,Oct,FY14,,
201,Reporting,LABRECHA,Oct,FY14,,
201,Reporting,GENADVER,Oct,FY14,,
201,Reporting,CONFSPON,Oct,FY14,,
201,Reporting,CORPHOSP,Oct,FY14,,
201,Reporting,CUSTACQU,Oct,FY14,,
201,Reporting,PLPROSUP,Oct,FY14,,
201,TotalPreAlloc,PLDATACO,Oct,FY14,,
201,Reporting,PLROYALT,Oct,FY14,,
201,Reporting,PLTELECO,Oct,FY14,,
201,Reporting,PLCOMPUT,Oct,FY14,,
201,Reporting,PLTRAVEL,Oct,FY14,,
201,Reporting,PLPRINSU,Oct,FY14,,
201,Reporting,PLLEGALC,Oct,FY14,,
201,Reporting,71001000,Oct,FY14,,
201,Reporting,71001100,Oct,FY14,,
201,Reporting,71001200,Oct,FY14,,
201,Reporting,71001800,Oct,FY14,,
201,Reporting,71001900,Oct,FY14,,
201,Reporting,PLFACILI,Oct,FY14,,
201,Reporting,PLBADDEB,Oct,FY14,,
201,Reporting,PLRECGBL,Oct,FY14,,
