120,Reporting,PLROYALT,Feb,FY14,,
120,Reporting,PLTELECO,Feb,FY14,,
120,Reporting,PLCOMPUT,Feb,FY14,,
120,Reporting,PLTRAVEL,Feb,FY14,,
120,Reporting,PLPRINSU,Feb,FY14,,
120,Reporting,PLLEGALC,Feb,FY14,,
120,Reporting,71001000,Feb,FY14,,
120,Reporting,71001100,Feb,FY14,,
120,Reporting,71001200,Feb,FY14,,
120,Reporting,71001800,Feb,FY14,,
120,Reporting,71001900,Feb,FY14,,
120,Reporting,PLFACILI,Feb,FY14,,
120,Reporting,PLBADDEB,Feb,FY14,,
120,Reporting,PLRECGBL,Feb,FY14,,
120,Reporting,PLRECGPD,Feb,FY14,,
120,Reporting,PLRECGTS,Feb,FY14,,
120,Reporting,PLREC200,Feb,FY14,,
120,Reporting,PLREC210,Feb,FY14,,
120,Reporting,PLREC220,Feb,FY14,,
120,Reporting,PLREC230,Feb,FY14,,
120,Reporting,PLREC240,Feb,FY14,,
120,Reporting,PLREC250,Feb,FY14,,
120,Reporting,PLREC260,Feb,FY14,,
120,Reporting,PLREC270,Feb,FY14,,
120,Reporting,PLREC280,Feb,FY14,,
120,Reporting,PLREC290,Feb,FY14,,
120,Reporting,PLREC300,Feb,FY14,,
120,Reporting,79001500,Feb,FY14,,
120,Reporting,PLNGBREC,Feb,FY14,,
120,Reporting,PLDIRREC,Feb,FY14,,
120,Reporting,79003000,Feb,FY14,,
120,TotalPreAlloc,PLOTHERC,Feb,FY14,,
120,Reporting,PLCONTAS,Feb,FY14,,
120,TotalSalesElims,ICREVPLG,Feb,FY14,,
120,TotalCorpalloc,PLOTHERC,Feb,FY14,,
120,Reporting,68001000,Feb,FY14,,
120,Reporting,68001050,Feb,FY14,,
120,Reporting,68001100,Feb,FY14,,
120,Reporting,68001200,Feb,FY14,,
120,Reporting,68001250,Feb,FY14,,
120,Reporting,68001300,Feb,FY14,,
120,Reporting,68001350,Feb,FY14,,
120,Reporting,PLAMORTI,Feb,FY14,,
120,Reporting,PLDEPREC,Feb,FY14,,
120,Reporting,FTEafterAttrition,Feb,FY14,,
150,Reporting,REV_TOT,Feb,FY14,,
150,Reporting,PLLAB001,Feb,FY14,3783214,
150,Reporting,PLLAB002,Feb,FY14,363779,
150,Reporting,61005000,Feb,FY14,563710,
150,Reporting,61005300,Feb,FY14,,
150,Reporting,61005500,Feb,FY14,67893,
150,Reporting,PLLAB301,Feb,FY14,1958,
150,Reporting,PLLAB004,Feb,FY14,,
150,Reporting,PENSIONC,Feb,FY14,,
150,Reporting,REDUNDAN,Feb,FY14,,
150,Reporting,SHAREOPT,Feb,FY14,,
150,Reporting,OTHERLAB,Feb,FY14,,
150,Reporting,RECRUITM,Feb,FY14,3026,
150,Reporting,TRAINING,Feb,FY14,52635,
150,Reporting,EMPCARCO,Feb,FY14,,
150,Reporting,LABRECHA,Feb,FY14,-13438,
150,Reporting,GENADVER,Feb,FY14,,
150,Reporting,CONFSPON,Feb,FY14,502,
150,Reporting,CORPHOSP,Feb,FY14,,
150,Reporting,CUSTACQU,Feb,FY14,,
150,Reporting,PLPROSUP,Feb,FY14,,
150,TotalPreAlloc,PLDATACO,Feb,FY14,4030,
150,Reporting,PLROYALT,Feb,FY14,,
150,Reporting,PLTELECO,Feb,FY14,876479,
150,Reporting,PLCOMPUT,Feb,FY14,3370768,
150,Reporting,PLTRAVEL,Feb,FY14,116624,
150,Reporting,PLPRINSU,Feb,FY14,25001,
150,Reporting,PLLEGALC,Feb,FY14,126,
150,Reporting,71001000,Feb,FY14,-6637,
150,Reporting,71001100,Feb,FY14,,
150,Reporting,71001200,Feb,FY14,33628,
150,Reporting,71001800,Feb,FY14,164495,
150,Reporting,71001900,Feb,FY14,,
150,Reporting,PLFACILI,Feb,FY14,289362,
150,Reporting,PLBADDEB,Feb,FY14,421,
150,Reporting,PLRECGBL,Feb,FY14,,
150,Reporting,PLRECGPD,Feb,FY14,,
150,Reporting,PLRECGTS,Feb,FY14,-12059776,
150,Reporting,PLREC200,Feb,FY14,,
150,Reporting,PLREC210,Feb,FY14,,
150,Reporting,PLREC220,Feb,FY14,,
150,Reporting,PLREC230,Feb,FY14,,
150,Reporting,PLREC240,Feb,FY14,,
150,Reporting,PLREC250,Feb,FY14,,
150,Reporting,PLREC260,Feb,FY14,,
150,Reporting,PLREC270,Feb,FY14,,
150,Reporting,PLREC280,Feb,FY14,,
150,Reporting,PLREC290,Feb,FY14,,
150,Reporting,PLREC300,Feb,FY14,,
150,Reporting,79001500,Feb,FY14,,
150,Reporting,PLNGBREC,Feb,FY14,,
150,Reporting,PLDIRREC,Feb,FY14,-335313,
150,Reporting,79003000,Feb,FY14,279259,
150,TotalPreAlloc,PLOTHERC,Feb,FY14,289100,
150,Reporting,PLCONTAS,Feb,FY14,,
150,TotalSalesElims,ICREVPLG,Feb,FY14,,
150,TotalCorpalloc,PLOTHERC,Feb,FY14,,
150,Reporting,68001000,Feb,FY14,-87771,
150,Reporting,68001050,Feb,FY14,,
150,Reporting,68001100,Feb,FY14,,
150,Reporting,68001200,Feb,FY14,,
150,Reporting,68001250,Feb,FY14,,
150,Reporting,68001300,Feb,FY14,-38254,
150,Reporting,68001350,Feb,FY14,,
150,Reporting,PLAMORTI,Feb,FY14,1048620,
150,Reporting,PLDEPREC,Feb,FY14,1206607,
150,Reporting,FTEafterAttrition,Feb,FY14,442,
151,Reporting,REV_TOT,Feb,FY14,,
151,Reporting,PLLAB001,Feb,FY14,379156,
151,Reporting,PLLAB002,Feb,FY14,35133,
151,Reporting,61005000,Feb,FY14,56350,
151,Reporting,61005300,Feb,FY14,,
151,Reporting,61005500,Feb,FY14,6762,
151,Reporting,PLLAB301,Feb,FY14,,
151,Reporting,PLLAB004,Feb,FY14,,
151,Reporting,PENSIONC,Feb,FY14,,
151,Reporting,REDUNDAN,Feb,FY14,,
151,Reporting,SHAREOPT,Feb,FY14,11886,
151,Reporting,OTHERLAB,Feb,FY14,,
151,Reporting,RECRUITM,Feb,FY14,,
151,Reporting,TRAINING,Feb,FY14,,
151,Reporting,EMPCARCO,Feb,FY14,-68,
151,Reporting,LABRECHA,Feb,FY14,,
151,Reporting,GENADVER,Feb,FY14,,
151,Reporting,CONFSPON,Feb,FY14,298,
151,Reporting,CORPHOSP,Feb,FY14,,
151,Reporting,CUSTACQU,Feb,FY14,,
151,Reporting,PLPROSUP,Feb,FY14,,
151,TotalPreAlloc,PLDATACO,Feb,FY14,,
151,Reporting,PLROYALT,Feb,FY14,,
151,Reporting,PLTELECO,Feb,FY14,857,
151,Reporting,PLCOMPUT,Feb,FY14,240,
151,Reporting,PLTRAVEL,Feb,FY14,21134,
151,Reporting,PLPRINSU,Feb,FY14,2464,
151,Reporting,PLLEGALC,Feb,FY14,,
151,Reporting,71001000,Feb,FY14,,
151,Reporting,71001100,Feb,FY14,,
151,Reporting,71001200,Feb,FY14,,
151,Reporting,71001800,Feb,FY14,,
151,Reporting,71001900,Feb,FY14,,
151,Reporting,PLFACILI,Feb,FY14,,
151,Reporting,PLBADDEB,Feb,FY14,,
151,Reporting,PLRECGBL,Feb,FY14,,
151,Reporting,PLRECGPD,Feb,FY14,,
151,Reporting,PLRECGTS,Feb,FY14,,
151,Reporting,PLREC200,Feb,FY14,,
151,Reporting,PLREC210,Feb,FY14,,
151,Reporting,PLREC220,Feb,FY14,,
151,Reporting,PLREC230,Feb,FY14,,
151,Reporting,PLREC240,Feb,FY14,,
151,Reporting,PLREC250,Feb,FY14,,
151,Reporting,PLREC260,Feb,FY14,,
151,Reporting,PLREC270,Feb,FY14,,
151,Reporting,PLREC280,Feb,FY14,,
151,Reporting,PLREC290,Feb,FY14,,
151,Reporting,PLREC300,Feb,FY14,,
151,Reporting,79001500,Feb,FY14,,
151,Reporting,PLNGBREC,Feb,FY14,,
151,Reporting,PLDIRREC,Feb,FY14,-394556,
151,Reporting,79003000,Feb,FY14,-117401,
151,TotalPreAlloc,PLOTHERC,Feb,FY14,148,
151,Reporting,PLCONTAS,Feb,FY14,,
151,TotalSalesElims,ICREVPLG,Feb,FY14,,
151,TotalCorpalloc,PLOTHERC,Feb,FY14,,
151,Reporting,68001000,Feb,FY14,,
151,Reporting,68001050,Feb,FY14,,
151,Reporting,68001100,Feb,FY14,,
151,Reporting,68001200,Feb,FY14,,
151,Reporting,68001250,Feb,FY14,,
151,Reporting,68001300,Feb,FY14,,
151,Reporting,68001350,Feb,FY14,,
151,Reporting,PLAMORTI,Feb,FY14,,
151,Reporting,PLDEPREC,Feb,FY14,,
151,Reporting,FTEafterAttrition,Feb,FY14,32,
152,Reporting,REV_TOT,Feb,FY14,,
152,Reporting,PLLAB001,Feb,FY14,,
152,Reporting,PLLAB002,Feb,FY14,,
152,Reporting,61005000,Feb,FY14,,
152,Reporting,61005300,Feb,FY14,,
152,Reporting,61005500,Feb,FY14,,
152,Reporting,PLLAB301,Feb,FY14,,
152,Reporting,PLLAB004,Feb,FY14,,
152,Reporting,PENSIONC,Feb,FY14,,
152,Reporting,REDUNDAN,Feb,FY14,,
152,Reporting,SHAREOPT,Feb,FY14,,
152,Reporting,OTHERLAB,Feb,FY14,,
152,Reporting,RECRUITM,Feb,FY14,,
152,Reporting,TRAINING,Feb,FY14,,
152,Reporting,EMPCARCO,Feb,FY14,,
152,Reporting,LABRECHA,Feb,FY14,,
152,Reporting,GENADVER,Feb,FY14,,
152,Reporting,CONFSPON,Feb,FY14,,
152,Reporting,CORPHOSP,Feb,FY14,,
152,Reporting,CUSTACQU,Feb,FY14,,
152,Reporting,PLPROSUP,Feb,FY14,,
152,TotalPreAlloc,PLDATACO,Feb,FY14,,
152,Reporting,PLROYALT,Feb,FY14,,
152,Reporting,PLTELECO,Feb,FY14,,
152,Reporting,PLCOMPUT,Feb,FY14,,
152,Reporting,PLTRAVEL,Feb,FY14,,
152,Reporting,PLPRINSU,Feb,FY14,,
152,Reporting,PLLEGALC,Feb,FY14,,
152,Reporting,71001000,Feb,FY14,,
152,Reporting,71001100,Feb,FY14,,
152,Reporting,71001200,Feb,FY14,,
152,Reporting,71001800,Feb,FY14,,
152,Reporting,71001900,Feb,FY14,,
152,Reporting,PLFACILI,Feb,FY14,,
152,Reporting,PLBADDEB,Feb,FY14,,
152,Reporting,PLRECGBL,Feb,FY14,,
152,Reporting,PLRECGPD,Feb,FY14,,
152,Reporting,PLRECGTS,Feb,FY14,,
152,Reporting,PLREC200,Feb,FY14,,
152,Reporting,PLREC210,Feb,FY14,,
152,Reporting,PLREC220,Feb,FY14,,
152,Reporting,PLREC230,Feb,FY14,,
152,Reporting,PLREC240,Feb,FY14,,
152,Reporting,PLREC250,Feb,FY14,,
152,Reporting,PLREC260,Feb,FY14,,
152,Reporting,PLREC270,Feb,FY14,,
152,Reporting,PLREC280,Feb,FY14,,
152,Reporting,PLREC290,Feb,FY14,,
152,Reporting,PLREC300,Feb,FY14,,
152,Reporting,79001500,Feb,FY14,,
152,Reporting,PLNGBREC,Feb,FY14,,
152,Reporting,PLDIRREC,Feb,FY14,,
152,Reporting,79003000,Feb,FY14,,
152,TotalPreAlloc,PLOTHERC,Feb,FY14,,
152,Reporting,PLCONTAS,Feb,FY14,,
152,TotalSalesElims,ICREVPLG,Feb,FY14,,
152,TotalCorpalloc,PLOTHERC,Feb,FY14,,
152,Reporting,68001000,Feb,FY14,,
152,Reporting,68001050,Feb,FY14,,
152,Reporting,68001100,Feb,FY14,,
152,Reporting,68001200,Feb,FY14,,
152,Reporting,68001250,Feb,FY14,,
152,Reporting,68001300,Feb,FY14,,
152,Reporting,68001350,Feb,FY14,,
152,Reporting,PLAMORTI,Feb,FY14,,
152,Reporting,PLDEPREC,Feb,FY14,,
152,Reporting,FTEafterAttrition,Feb,FY14,,
153,Reporting,REV_TOT,Feb,FY14,,
153,Reporting,PLLAB001,Feb,FY14,,
153,Reporting,PLLAB002,Feb,FY14,,
153,Reporting,61005000,Feb,FY14,,
153,Reporting,61005300,Feb,FY14,,
153,Reporting,61005500,Feb,FY14,,
153,Reporting,PLLAB301,Feb,FY14,,
153,Reporting,PLLAB004,Feb,FY14,,
153,Reporting,PENSIONC,Feb,FY14,,
153,Reporting,REDUNDAN,Feb,FY14,,
153,Reporting,SHAREOPT,Feb,FY14,,
153,Reporting,OTHERLAB,Feb,FY14,,
153,Reporting,RECRUITM,Feb,FY14,,
153,Reporting,TRAINING,Feb,FY14,,
153,Reporting,EMPCARCO,Feb,FY14,,
153,Reporting,LABRECHA,Feb,FY14,,
153,Reporting,GENADVER,Feb,FY14,,
153,Reporting,CONFSPON,Feb,FY14,,
153,Reporting,CORPHOSP,Feb,FY14,,
153,Reporting,CUSTACQU,Feb,FY14,,
153,Reporting,PLPROSUP,Feb,FY14,,
153,TotalPreAlloc,PLDATACO,Feb,FY14,,
153,Reporting,PLROYALT,Feb,FY14,,
153,Reporting,PLTELECO,Feb,FY14,,
153,Reporting,PLCOMPUT,Feb,FY14,,
153,Reporting,PLTRAVEL,Feb,FY14,,
153,Reporting,PLPRINSU,Feb,FY14,,
153,Reporting,PLLEGALC,Feb,FY14,,
153,Reporting,71001000,Feb,FY14,,
153,Reporting,71001100,Feb,FY14,,
153,Reporting,71001200,Feb,FY14,,
153,Reporting,71001800,Feb,FY14,,
153,Reporting,71001900,Feb,FY14,,
153,Reporting,PLFACILI,Feb,FY14,,
153,Reporting,PLBADDEB,Feb,FY14,,
153,Reporting,PLRECGBL,Feb,FY14,,
153,Reporting,PLRECGPD,Feb,FY14,,
153,Reporting,PLRECGTS,Feb,FY14,,
153,Reporting,PLREC200,Feb,FY14,,
153,Reporting,PLREC210,Feb,FY14,,
153,Reporting,PLREC220,Feb,FY14,,
153,Reporting,PLREC230,Feb,FY14,,
153,Reporting,PLREC240,Feb,FY14,,
153,Reporting,PLREC250,Feb,FY14,,
153,Reporting,PLREC260,Feb,FY14,,
153,Reporting,PLREC270,Feb,FY14,,
153,Reporting,PLREC280,Feb,FY14,,
153,Reporting,PLREC290,Feb,FY14,,
153,Reporting,PLREC300,Feb,FY14,,
153,Reporting,79001500,Feb,FY14,,
153,Reporting,PLNGBREC,Feb,FY14,,
153,Reporting,PLDIRREC,Feb,FY14,,
153,Reporting,79003000,Feb,FY14,,
153,TotalPreAlloc,PLOTHERC,Feb,FY14,,
153,Reporting,PLCONTAS,Feb,FY14,,
153,TotalSalesElims,ICREVPLG,Feb,FY14,,
153,TotalCorpalloc,PLOTHERC,Feb,FY14,,
153,Reporting,68001000,Feb,FY14,,
153,Reporting,68001050,Feb,FY14,,
153,Reporting,68001100,Feb,FY14,,
153,Reporting,68001200,Feb,FY14,,
153,Reporting,68001250,Feb,FY14,,
153,Reporting,68001300,Feb,FY14,,
153,Reporting,68001350,Feb,FY14,,
153,Reporting,PLAMORTI,Feb,FY14,,
153,Reporting,PLDEPREC,Feb,FY14,,
153,Reporting,FTEafterAttrition,Feb,FY14,,
112,Reporting,REV_TOT,Feb,FY14,,
112,Reporting,PLLAB001,Feb,FY14,,
112,Reporting,PLLAB002,Feb,FY14,,
112,Reporting,61005000,Feb,FY14,,
112,Reporting,61005300,Feb,FY14,,
112,Reporting,61005500,Feb,FY14,,
112,Reporting,PLLAB301,Feb,FY14,,
112,Reporting,PLLAB004,Feb,FY14,,
112,Reporting,PENSIONC,Feb,FY14,,
112,Reporting,REDUNDAN,Feb,FY14,,
112,Reporting,SHAREOPT,Feb,FY14,,
112,Reporting,OTHERLAB,Feb,FY14,,
112,Reporting,RECRUITM,Feb,FY14,,
112,Reporting,TRAINING,Feb,FY14,,
112,Reporting,EMPCARCO,Feb,FY14,,
112,Reporting,LABRECHA,Feb,FY14,,
112,Reporting,GENADVER,Feb,FY14,,
112,Reporting,CONFSPON,Feb,FY14,,
112,Reporting,CORPHOSP,Feb,FY14,,
112,Reporting,CUSTACQU,Feb,FY14,,
112,Reporting,PLPROSUP,Feb,FY14,,
112,TotalPreAlloc,PLDATACO,Feb,FY14,,
112,Reporting,PLROYALT,Feb,FY14,,
112,Reporting,PLTELECO,Feb,FY14,,
112,Reporting,PLCOMPUT,Feb,FY14,,
112,Reporting,PLTRAVEL,Feb,FY14,,
112,Reporting,PLPRINSU,Feb,FY14,,
112,Reporting,PLLEGALC,Feb,FY14,,
112,Reporting,71001000,Feb,FY14,,
112,Reporting,71001100,Feb,FY14,,
112,Reporting,71001200,Feb,FY14,,
112,Reporting,71001800,Feb,FY14,,
112,Reporting,71001900,Feb,FY14,,
112,Reporting,PLFACILI,Feb,FY14,,
112,Reporting,PLBADDEB,Feb,FY14,,
112,Reporting,PLRECGBL,Feb,FY14,,
112,Reporting,PLRECGPD,Feb,FY14,,
112,Reporting,PLRECGTS,Feb,FY14,,
112,Reporting,PLREC200,Feb,FY14,,
112,Reporting,PLREC210,Feb,FY14,,
112,Reporting,PLREC220,Feb,FY14,,
112,Reporting,PLREC230,Feb,FY14,,
112,Reporting,PLREC240,Feb,FY14,,
112,Reporting,PLREC250,Feb,FY14,,
112,Reporting,PLREC260,Feb,FY14,,
112,Reporting,PLREC270,Feb,FY14,,
112,Reporting,PLREC280,Feb,FY14,,
112,Reporting,PLREC290,Feb,FY14,,
112,Reporting,PLREC300,Feb,FY14,,
112,Reporting,79001500,Feb,FY14,,
112,Reporting,PLNGBREC,Feb,FY14,,
112,Reporting,PLDIRREC,Feb,FY14,,
112,Reporting,79003000,Feb,FY14,,
112,TotalPreAlloc,PLOTHERC,Feb,FY14,,
112,Reporting,PLCONTAS,Feb,FY14,,
112,TotalSalesElims,ICREVPLG,Feb,FY14,,
112,TotalCorpalloc,PLOTHERC,Feb,FY14,,
112,Reporting,68001000,Feb,FY14,,
112,Reporting,68001050,Feb,FY14,,
112,Reporting,68001100,Feb,FY14,,
112,Reporting,68001200,Feb,FY14,,
112,Reporting,68001250,Feb,FY14,,
112,Reporting,68001300,Feb,FY14,,
112,Reporting,68001350,Feb,FY14,,
112,Reporting,PLAMORTI,Feb,FY14,,
112,Reporting,PLDEPREC,Feb,FY14,,
112,Reporting,FTEafterAttrition,Feb,FY14,,
199,Reporting,REV_TOT,Feb,FY14,,
199,Reporting,PLLAB001,Feb,FY14,,
199,Reporting,PLLAB002,Feb,FY14,,
199,Reporting,61005000,Feb,FY14,,
199,Reporting,61005300,Feb,FY14,,
199,Reporting,61005500,Feb,FY14,,
199,Reporting,PLLAB301,Feb,FY14,,
199,Reporting,PLLAB004,Feb,FY14,,
199,Reporting,PENSIONC,Feb,FY14,,
199,Reporting,REDUNDAN,Feb,FY14,,
199,Reporting,SHAREOPT,Feb,FY14,,
199,Reporting,OTHERLAB,Feb,FY14,,
199,Reporting,RECRUITM,Feb,FY14,,
199,Reporting,TRAINING,Feb,FY14,,
199,Reporting,EMPCARCO,Feb,FY14,,
199,Reporting,LABRECHA,Feb,FY14,,
199,Reporting,GENADVER,Feb,FY14,,
199,Reporting,CONFSPON,Feb,FY14,,
199,Reporting,CORPHOSP,Feb,FY14,,
199,Reporting,CUSTACQU,Feb,FY14,,
199,Reporting,PLPROSUP,Feb,FY14,,
199,TotalPreAlloc,PLDATACO,Feb,FY14,,
199,Reporting,PLROYALT,Feb,FY14,,
199,Reporting,PLTELECO,Feb,FY14,,
199,Reporting,PLCOMPUT,Feb,FY14,,
199,Reporting,PLTRAVEL,Feb,FY14,,
199,Reporting,PLPRINSU,Feb,FY14,,
199,Reporting,PLLEGALC,Feb,FY14,,
199,Reporting,71001000,Feb,FY14,,
199,Reporting,71001100,Feb,FY14,,
199,Reporting,71001200,Feb,FY14,,
199,Reporting,71001800,Feb,FY14,,
199,Reporting,71001900,Feb,FY14,,
199,Reporting,PLFACILI,Feb,FY14,,
199,Reporting,PLBADDEB,Feb,FY14,,
199,Reporting,PLRECGBL,Feb,FY14,,
199,Reporting,PLRECGPD,Feb,FY14,,
199,Reporting,PLRECGTS,Feb,FY14,,
199,Reporting,PLREC200,Feb,FY14,,
199,Reporting,PLREC210,Feb,FY14,,
199,Reporting,PLREC220,Feb,FY14,,
199,Reporting,PLREC230,Feb,FY14,,
199,Reporting,PLREC240,Feb,FY14,,
199,Reporting,PLREC250,Feb,FY14,,
199,Reporting,PLREC260,Feb,FY14,,
199,Reporting,PLREC270,Feb,FY14,,
199,Reporting,PLREC280,Feb,FY14,,
199,Reporting,PLREC290,Feb,FY14,,
199,Reporting,PLREC300,Feb,FY14,,
199,Reporting,79001500,Feb,FY14,,
199,Reporting,PLNGBREC,Feb,FY14,,
199,Reporting,PLDIRREC,Feb,FY14,,
199,Reporting,79003000,Feb,FY14,,
199,TotalPreAlloc,PLOTHERC,Feb,FY14,,
199,Reporting,PLCONTAS,Feb,FY14,,
199,TotalSalesElims,ICREVPLG,Feb,FY14,,
199,TotalCorpalloc,PLOTHERC,Feb,FY14,-13690024,
199,Reporting,68001000,Feb,FY14,,
199,Reporting,68001050,Feb,FY14,,
199,Reporting,68001100,Feb,FY14,,
199,Reporting,68001200,Feb,FY14,,
199,Reporting,68001250,Feb,FY14,,
199,Reporting,68001300,Feb,FY14,,
199,Reporting,68001350,Feb,FY14,,
199,Reporting,PLAMORTI,Feb,FY14,,
199,Reporting,PLDEPREC,Feb,FY14,,
199,Reporting,FTEafterAttrition,Feb,FY14,,
998,Reporting,REV_TOT,Feb,FY14,,
998,Reporting,PLLAB001,Feb,FY14,,
998,Reporting,PLLAB002,Feb,FY14,,
998,Reporting,61005000,Feb,FY14,,
998,Reporting,61005300,Feb,FY14,,
998,Reporting,61005500,Feb,FY14,,
998,Reporting,PLLAB301,Feb,FY14,,
998,Reporting,PLLAB004,Feb,FY14,,
998,Reporting,PENSIONC,Feb,FY14,,
998,Reporting,REDUNDAN,Feb,FY14,,
998,Reporting,SHAREOPT,Feb,FY14,,
998,Reporting,OTHERLAB,Feb,FY14,,
998,Reporting,RECRUITM,Feb,FY14,,
998,Reporting,TRAINING,Feb,FY14,,
998,Reporting,EMPCARCO,Feb,FY14,,
998,Reporting,LABRECHA,Feb,FY14,,
998,Reporting,GENADVER,Feb,FY14,,
998,Reporting,CONFSPON,Feb,FY14,,
998,Reporting,CORPHOSP,Feb,FY14,,
998,Reporting,CUSTACQU,Feb,FY14,,
998,Reporting,PLPROSUP,Feb,FY14,,
998,TotalPreAlloc,PLDATACO,Feb,FY14,,
998,Reporting,PLROYALT,Feb,FY14,,
998,Reporting,PLTELECO,Feb,FY14,,
998,Reporting,PLCOMPUT,Feb,FY14,,
998,Reporting,PLTRAVEL,Feb,FY14,,
998,Reporting,PLPRINSU,Feb,FY14,,
998,Reporting,PLLEGALC,Feb,FY14,,
998,Reporting,71001000,Feb,FY14,,
998,Reporting,71001100,Feb,FY14,,
998,Reporting,71001200,Feb,FY14,,
998,Reporting,71001800,Feb,FY14,,
998,Reporting,71001900,Feb,FY14,,
998,Reporting,PLFACILI,Feb,FY14,,
998,Reporting,PLBADDEB,Feb,FY14,,
998,Reporting,PLRECGBL,Feb,FY14,,
998,Reporting,PLRECGPD,Feb,FY14,,
998,Reporting,PLRECGTS,Feb,FY14,,
998,Reporting,PLREC200,Feb,FY14,,
998,Reporting,PLREC210,Feb,FY14,,
998,Reporting,PLREC220,Feb,FY14,,
998,Reporting,PLREC230,Feb,FY14,,
998,Reporting,PLREC240,Feb,FY14,,
998,Reporting,PLREC250,Feb,FY14,,
998,Reporting,PLREC260,Feb,FY14,,
998,Reporting,PLREC270,Feb,FY14,,
998,Reporting,PLREC280,Feb,FY14,,
998,Reporting,PLREC290,Feb,FY14,,
998,Reporting,PLREC300,Feb,FY14,,
998,Reporting,79001500,Feb,FY14,,
998,Reporting,PLNGBREC,Feb,FY14,,
998,Reporting,PLDIRREC,Feb,FY14,,
998,Reporting,79003000,Feb,FY14,,
998,TotalPreAlloc,PLOTHERC,Feb,FY14,,
998,Reporting,PLCONTAS,Feb,FY14,,
998,TotalSalesElims,ICREVPLG,Feb,FY14,,
998,TotalCorpalloc,PLOTHERC,Feb,FY14,,
998,Reporting,68001000,Feb,FY14,,
998,Reporting,68001050,Feb,FY14,,
998,Reporting,68001100,Feb,FY14,,
998,Reporting,68001200,Feb,FY14,,
998,Reporting,68001250,Feb,FY14,,
998,Reporting,68001300,Feb,FY14,,
998,Reporting,68001350,Feb,FY14,,
998,Reporting,PLAMORTI,Feb,FY14,,
998,Reporting,PLDEPREC,Feb,FY14,,
998,Reporting,FTEafterAttrition,Feb,FY14,,
999,Reporting,REV_TOT,Feb,FY14,,
999,Reporting,PLLAB001,Feb,FY14,,
999,Reporting,PLLAB002,Feb,FY14,,
999,Reporting,61005000,Feb,FY14,,
999,Reporting,61005300,Feb,FY14,,
999,Reporting,61005500,Feb,FY14,,
999,Reporting,PLLAB301,Feb,FY14,,
999,Reporting,PLLAB004,Feb,FY14,,
999,Reporting,PENSIONC,Feb,FY14,,
999,Reporting,REDUNDAN,Feb,FY14,,
999,Reporting,SHAREOPT,Feb,FY14,,
999,Reporting,OTHERLAB,Feb,FY14,,
999,Reporting,RECRUITM,Feb,FY14,,
999,Reporting,TRAINING,Feb,FY14,,
999,Reporting,EMPCARCO,Feb,FY14,,
999,Reporting,LABRECHA,Feb,FY14,,
999,Reporting,GENADVER,Feb,FY14,,
999,Reporting,CONFSPON,Feb,FY14,,
999,Reporting,CORPHOSP,Feb,FY14,,
999,Reporting,CUSTACQU,Feb,FY14,,
999,Reporting,PLPROSUP,Feb,FY14,,
999,TotalPreAlloc,PLDATACO,Feb,FY14,,
999,Reporting,PLROYALT,Feb,FY14,,
999,Reporting,PLTELECO,Feb,FY14,,
999,Reporting,PLCOMPUT,Feb,FY14,,
999,Reporting,PLTRAVEL,Feb,FY14,,
999,Reporting,PLPRINSU,Feb,FY14,,
999,Reporting,PLLEGALC,Feb,FY14,,
999,Reporting,71001000,Feb,FY14,,
999,Reporting,71001100,Feb,FY14,,
999,Reporting,71001200,Feb,FY14,,
999,Reporting,71001800,Feb,FY14,,
999,Reporting,71001900,Feb,FY14,,
999,Reporting,PLFACILI,Feb,FY14,,
999,Reporting,PLBADDEB,Feb,FY14,,
999,Reporting,PLRECGBL,Feb,FY14,,
999,Reporting,PLRECGPD,Feb,FY14,,
999,Reporting,PLRECGTS,Feb,FY14,,
999,Reporting,PLREC200,Feb,FY14,,
999,Reporting,PLREC210,Feb,FY14,,
999,Reporting,PLREC220,Feb,FY14,,
999,Reporting,PLREC230,Feb,FY14,,
999,Reporting,PLREC240,Feb,FY14,,
999,Reporting,PLREC250,Feb,FY14,,
999,Reporting,PLREC260,Feb,FY14,,
999,Reporting,PLREC270,Feb,FY14,,
999,Reporting,PLREC280,Feb,FY14,,
999,Reporting,PLREC290,Feb,FY14,,
999,Reporting,PLREC300,Feb,FY14,,
999,Reporting,79001500,Feb,FY14,,
999,Reporting,PLNGBREC,Feb,FY14,,
999,Reporting,PLDIRREC,Feb,FY14,,
999,Reporting,79003000,Feb,FY14,,
999,TotalPreAlloc,PLOTHERC,Feb,FY14,,
999,Reporting,PLCONTAS,Feb,FY14,,
999,TotalSalesElims,ICREVPLG,Feb,FY14,,
999,TotalCorpalloc,PLOTHERC,Feb,FY14,,
999,Reporting,68001000,Feb,FY14,,
999,Reporting,68001050,Feb,FY14,,
999,Reporting,68001100,Feb,FY14,,
999,Reporting,68001200,Feb,FY14,,
999,Reporting,68001250,Feb,FY14,,
999,Reporting,68001300,Feb,FY14,,
999,Reporting,68001350,Feb,FY14,,
999,Reporting,PLAMORTI,Feb,FY14,,
999,Reporting,PLDEPREC,Feb,FY14,,
999,Reporting,FTEafterAttrition,Feb,FY14,,
113,Reporting,REV_TOT,Mar,FY14,,
113,Reporting,PLLAB001,Mar,FY14,,
113,Reporting,PLLAB002,Mar,FY14,,
113,Reporting,61005000,Mar,FY14,,
113,Reporting,61005300,Mar,FY14,,
