200,TotalPreAlloc,PLOTHERC,Jan,FY15,"1,794,190", -   
200,Reporting,PLCONTAS,Jan,FY15, -   , -   
200,TotalSalesElims,ICREVPLG,Jan,FY15, -   , -   
200,TotalCorpalloc,PLOTHERC,Jan,FY15, -   , -   
200,Reporting,68001000,Jan,FY15,"110,569", -   
200,Reporting,68001050,Jan,FY15, -   , -   
200,Reporting,68001100,Jan,FY15, -   , -   
200,Reporting,68001200,Jan,FY15, -   , -   
200,Reporting,68001250,Jan,FY15, -   , -   
200,Reporting,68001300,Jan,FY15, -   , -   
200,Reporting,68001350,Jan,FY15, -   , -   
200,Reporting,PLAMORTI,Jan,FY15,"838,546", -   
200,Reporting,PLDEPREC,Jan,FY15,"1,568,283", -   
200,Reporting,FTEafterAttrition,Jan,FY15,714, -   
201,Reporting,REV_TOT,Jan,FY15, -   , -   
201,Reporting,PLLAB001,Jan,FY15, -   , -   
201,Reporting,PLLAB002,Jan,FY15, -   , -   
201,Reporting,61005000,Jan,FY15, -   , -   
201,Reporting,61005300,Jan,FY15, -   , -   
201,Reporting,61005500,Jan,FY15, -   , -   
201,Reporting,PLLAB301,Jan,FY15, -   , -   
201,Reporting,PLLAB004,Jan,FY15, -   , -   
201,Reporting,PENSIONC,Jan,FY15, -   , -   
201,Reporting,REDUNDAN,Jan,FY15, -   , -   
201,Reporting,SHAREOPT,Jan,FY15, -   , -   
201,Reporting,OTHERLAB,Jan,FY15, -   , -   
201,Reporting,RECRUITM,Jan,FY15, -   , -   
201,Reporting,TRAINING,Jan,FY15, -   , -   
201,Reporting,EMPCARCO,Jan,FY15, -   , -   
201,Reporting,LABRECHA,Jan,FY15, -   , -   
201,Reporting,GENADVER,Jan,FY15, -   , -   
201,Reporting,CONFSPON,Jan,FY15, -   , -   
201,Reporting,CORPHOSP,Jan,FY15, -   , -   
201,Reporting,CUSTACQU,Jan,FY15, -   , -   
201,Reporting,PLPROSUP,Jan,FY15, -   , -   
201,TotalPreAlloc,PLDATACO,Jan,FY15, -   , -   
201,Reporting,PLROYALT,Jan,FY15, -   , -   
201,Reporting,PLTELECO,Jan,FY15, -   , -   
201,Reporting,PLCOMPUT,Jan,FY15, -   , -   
201,Reporting,PLTRAVEL,Jan,FY15, -   , -   
201,Reporting,PLPRINSU,Jan,FY15, -   , -   
201,Reporting,PLLEGALC,Jan,FY15, -   , -   
201,Reporting,71001000,Jan,FY15, -   , -   
201,Reporting,71001100,Jan,FY15, -   , -   
201,Reporting,71001200,Jan,FY15, -   , -   
201,Reporting,71001800,Jan,FY15, -   , -   
201,Reporting,71001900,Jan,FY15, -   , -   
201,Reporting,PLFACILI,Jan,FY15, -   , -   
201,Reporting,PLBADDEB,Jan,FY15, -   , -   
201,Reporting,PLRECGBL,Jan,FY15, -   , -   
201,Reporting,PLRECGPD,Jan,FY15, -   , -   
201,Reporting,PLRECGTS,Jan,FY15, -   , -   
201,Reporting,PLREC200,Jan,FY15, -   , -   
201,Reporting,PLREC210,Jan,FY15, -   , -   
201,Reporting,PLREC220,Jan,FY15, -   , -   
201,Reporting,PLREC230,Jan,FY15, -   , -   
201,Reporting,PLREC240,Jan,FY15, -   , -   
201,Reporting,PLREC250,Jan,FY15, -   , -   
201,Reporting,PLREC260,Jan,FY15, -   , -   
201,Reporting,PLREC270,Jan,FY15, -   , -   
201,Reporting,PLREC280,Jan,FY15, -   , -   
201,Reporting,PLREC290,Jan,FY15, -   , -   
201,Reporting,PLREC300,Jan,FY15, -   , -   
201,Reporting,79001500,Jan,FY15, -   , -   
201,Reporting,PLNGBREC,Jan,FY15, -   , -   
201,Reporting,PLDIRREC,Jan,FY15, -   , -   
201,Reporting,79003000,Jan,FY15, -   , -   
201,TotalPreAlloc,PLOTHERC,Jan,FY15, -   , -   
201,Reporting,PLCONTAS,Jan,FY15, -   , -   
201,TotalSalesElims,ICREVPLG,Jan,FY15, -   , -   
201,TotalCorpalloc,PLOTHERC,Jan,FY15, -   , -   
201,Reporting,68001000,Jan,FY15, -   , -   
201,Reporting,68001050,Jan,FY15, -   , -   
201,Reporting,68001100,Jan,FY15, -   , -   
201,Reporting,68001200,Jan,FY15, -   , -   
201,Reporting,68001250,Jan,FY15, -   , -   
201,Reporting,68001300,Jan,FY15, -   , -   
201,Reporting,68001350,Jan,FY15, -   , -   
201,Reporting,PLAMORTI,Jan,FY15, -   , -   
201,Reporting,PLDEPREC,Jan,FY15, -   , -   
201,Reporting,FTEafterAttrition,Jan,FY15, -   , -   
203,Reporting,REV_TOT,Jan,FY15, -   , -   
203,Reporting,PLLAB001,Jan,FY15, -   , -   
203,Reporting,PLLAB002,Jan,FY15, -   , -   
203,Reporting,61005000,Jan,FY15, -   , -   
203,Reporting,61005300,Jan,FY15, -   , -   
203,Reporting,61005500,Jan,FY15, -   , -   
203,Reporting,PLLAB301,Jan,FY15, -   , -   
203,Reporting,PLLAB004,Jan,FY15, -   , -   
203,Reporting,PENSIONC,Jan,FY15, -   , -   
203,Reporting,REDUNDAN,Jan,FY15, -   , -   
203,Reporting,SHAREOPT,Jan,FY15, -   , -   
203,Reporting,OTHERLAB,Jan,FY15, -   , -   
203,Reporting,RECRUITM,Jan,FY15, -   , -   
203,Reporting,TRAINING,Jan,FY15, -   , -   
203,Reporting,EMPCARCO,Jan,FY15, -   , -   
203,Reporting,LABRECHA,Jan,FY15, -   , -   
203,Reporting,GENADVER,Jan,FY15, -   , -   
203,Reporting,CONFSPON,Jan,FY15, -   , -   
203,Reporting,CORPHOSP,Jan,FY15, -   , -   
203,Reporting,CUSTACQU,Jan,FY15, -   , -   
203,Reporting,PLPROSUP,Jan,FY15, -   , -   
203,TotalPreAlloc,PLDATACO,Jan,FY15, -   , -   
203,Reporting,PLROYALT,Jan,FY15, -   , -   
203,Reporting,PLTELECO,Jan,FY15, -   , -   
203,Reporting,PLCOMPUT,Jan,FY15, -   , -   
203,Reporting,PLTRAVEL,Jan,FY15, -   , -   
203,Reporting,PLPRINSU,Jan,FY15, -   , -   
203,Reporting,PLLEGALC,Jan,FY15, -   , -   
203,Reporting,71001000,Jan,FY15, -   , -   
203,Reporting,71001100,Jan,FY15, -   , -   
203,Reporting,71001200,Jan,FY15, -   , -   
203,Reporting,71001800,Jan,FY15, -   , -   
203,Reporting,71001900,Jan,FY15, -   , -   
203,Reporting,PLFACILI,Jan,FY15, -   , -   
203,Reporting,PLBADDEB,Jan,FY15, -   , -   
203,Reporting,PLRECGBL,Jan,FY15, -   , -   
203,Reporting,PLRECGPD,Jan,FY15, -   , -   
203,Reporting,PLRECGTS,Jan,FY15, -   , -   
203,Reporting,PLREC200,Jan,FY15, -   , -   
203,Reporting,PLREC210,Jan,FY15, -   , -   
203,Reporting,PLREC220,Jan,FY15, -   , -   
203,Reporting,PLREC230,Jan,FY15, -   , -   
203,Reporting,PLREC240,Jan,FY15, -   , -   
203,Reporting,PLREC250,Jan,FY15, -   , -   
203,Reporting,PLREC260,Jan,FY15, -   , -   
203,Reporting,PLREC270,Jan,FY15, -   , -   
203,Reporting,PLREC280,Jan,FY15, -   , -   
203,Reporting,PLREC290,Jan,FY15, -   , -   
203,Reporting,PLREC300,Jan,FY15, -   , -   
203,Reporting,79001500,Jan,FY15, -   , -   
203,Reporting,PLNGBREC,Jan,FY15, -   , -   
203,Reporting,PLDIRREC,Jan,FY15, -   , -   
203,Reporting,79003000,Jan,FY15, -   , -   
203,TotalPreAlloc,PLOTHERC,Jan,FY15, -   , -   
203,Reporting,PLCONTAS,Jan,FY15, -   , -   
203,TotalSalesElims,ICREVPLG,Jan,FY15, -   , -   
203,TotalCorpalloc,PLOTHERC,Jan,FY15, -   , -   
203,Reporting,68001000,Jan,FY15, -   , -   
203,Reporting,68001050,Jan,FY15, -   , -   
203,Reporting,68001100,Jan,FY15, -   , -   
203,Reporting,68001200,Jan,FY15, -   , -   
203,Reporting,68001250,Jan,FY15, -   , -   
203,Reporting,68001300,Jan,FY15, -   , -   
203,Reporting,68001350,Jan,FY15, -   , -   
203,Reporting,PLAMORTI,Jan,FY15, -   , -   
203,Reporting,PLDEPREC,Jan,FY15, -   , -   
203,Reporting,FTEafterAttrition,Jan,FY15, -   , -   
206,Reporting,REV_TOT,Jan,FY15, -   , -   
206,Reporting,PLLAB001,Jan,FY15, -   , -   
206,Reporting,PLLAB002,Jan,FY15, -   , -   
206,Reporting,61005000,Jan,FY15, -   , -   
206,Reporting,61005300,Jan,FY15, -   , -   
206,Reporting,61005500,Jan,FY15, -   , -   
206,Reporting,PLLAB301,Jan,FY15, -   , -   
206,Reporting,PLLAB004,Jan,FY15, -   , -   
206,Reporting,PENSIONC,Jan,FY15, -   , -   
206,Reporting,REDUNDAN,Jan,FY15, -   , -   
206,Reporting,SHAREOPT,Jan,FY15, -   , -   
206,Reporting,OTHERLAB,Jan,FY15, -   , -   
206,Reporting,RECRUITM,Jan,FY15, -   , -   
206,Reporting,TRAINING,Jan,FY15, -   , -   
206,Reporting,EMPCARCO,Jan,FY15, -   , -   
206,Reporting,LABRECHA,Jan,FY15, -   , -   
206,Reporting,GENADVER,Jan,FY15, -   , -   
206,Reporting,CONFSPON,Jan,FY15, -   , -   
206,Reporting,CORPHOSP,Jan,FY15, -   , -   
206,Reporting,CUSTACQU,Jan,FY15, -   , -   
206,Reporting,PLPROSUP,Jan,FY15, -   , -   
206,TotalPreAlloc,PLDATACO,Jan,FY15, -   , -   
206,Reporting,PLROYALT,Jan,FY15, -   , -   
206,Reporting,PLTELECO,Jan,FY15, -   , -   
206,Reporting,PLCOMPUT,Jan,FY15, -   , -   
206,Reporting,PLTRAVEL,Jan,FY15, -   , -   
206,Reporting,PLPRINSU,Jan,FY15, -   , -   
206,Reporting,PLLEGALC,Jan,FY15, -   , -   
206,Reporting,71001000,Jan,FY15, -   , -   
206,Reporting,71001100,Jan,FY15, -   , -   
206,Reporting,71001200,Jan,FY15, -   , -   
206,Reporting,71001800,Jan,FY15, -   , -   
206,Reporting,71001900,Jan,FY15, -   , -   
206,Reporting,PLFACILI,Jan,FY15, -   , -   
206,Reporting,PLBADDEB,Jan,FY15, -   , -   
206,Reporting,PLRECGBL,Jan,FY15, -   , -   
206,Reporting,PLRECGPD,Jan,FY15, -   , -   
206,Reporting,PLRECGTS,Jan,FY15, -   , -   
206,Reporting,PLREC200,Jan,FY15, -   , -   
206,Reporting,PLREC210,Jan,FY15, -   , -   
206,Reporting,PLREC220,Jan,FY15, -   , -   
206,Reporting,PLREC230,Jan,FY15, -   , -   
206,Reporting,PLREC240,Jan,FY15, -   , -   
206,Reporting,PLREC250,Jan,FY15, -   , -   
206,Reporting,PLREC260,Jan,FY15, -   , -   
206,Reporting,PLREC270,Jan,FY15, -   , -   
206,Reporting,PLREC280,Jan,FY15, -   , -   
206,Reporting,PLREC290,Jan,FY15, -   , -   
206,Reporting,PLREC300,Jan,FY15, -   , -   
206,Reporting,79001500,Jan,FY15, -   , -   
206,Reporting,PLNGBREC,Jan,FY15, -   , -   
206,Reporting,PLDIRREC,Jan,FY15, -   , -   
206,Reporting,79003000,Jan,FY15, -   , -   
206,TotalPreAlloc,PLOTHERC,Jan,FY15, -   , -   
206,Reporting,PLCONTAS,Jan,FY15, -   , -   
206,TotalSalesElims,ICREVPLG,Jan,FY15, -   , -   
206,TotalCorpalloc,PLOTHERC,Jan,FY15, -   , -   
206,Reporting,68001000,Jan,FY15, -   , -   
206,Reporting,68001050,Jan,FY15, -   , -   
206,Reporting,68001100,Jan,FY15, -   , -   
206,Reporting,68001200,Jan,FY15, -   , -   
206,Reporting,68001250,Jan,FY15, -   , -   
206,Reporting,68001300,Jan,FY15, -   , -   
206,Reporting,68001350,Jan,FY15, -   , -   
206,Reporting,PLAMORTI,Jan,FY15, -   , -   
206,Reporting,PLDEPREC,Jan,FY15, -   , -   
206,Reporting,FTEafterAttrition,Jan,FY15, -   , -   
208,Reporting,REV_TOT,Jan,FY15, -   , -   
208,Reporting,PLLAB001,Jan,FY15, -   , -   
208,Reporting,PLLAB002,Jan,FY15, -   , -   
208,Reporting,61005000,Jan,FY15, -   , -   
208,Reporting,61005300,Jan,FY15, -   , -   
208,Reporting,61005500,Jan,FY15, -   , -   
208,Reporting,PLLAB301,Jan,FY15, -   , -   
208,Reporting,PLLAB004,Jan,FY15, -   , -   
208,Reporting,PENSIONC,Jan,FY15, -   , -   
208,Reporting,REDUNDAN,Jan,FY15, -   , -   
208,Reporting,SHAREOPT,Jan,FY15, -   , -   
208,Reporting,OTHERLAB,Jan,FY15, -   , -   
208,Reporting,RECRUITM,Jan,FY15, -   , -   
208,Reporting,TRAINING,Jan,FY15, -   , -   
208,Reporting,EMPCARCO,Jan,FY15, -   , -   
208,Reporting,LABRECHA,Jan,FY15, -   , -   
208,Reporting,GENADVER,Jan,FY15, -   , -   
208,Reporting,CONFSPON,Jan,FY15, -   , -   
208,Reporting,CORPHOSP,Jan,FY15, -   , -   
208,Reporting,CUSTACQU,Jan,FY15, -   , -   
208,Reporting,PLPROSUP,Jan,FY15, -   , -   
208,TotalPreAlloc,PLDATACO,Jan,FY15, -   , -   
208,Reporting,PLROYALT,Jan,FY15, -   , -   
208,Reporting,PLTELECO,Jan,FY15, -   , -   
208,Reporting,PLCOMPUT,Jan,FY15, -   , -   
208,Reporting,PLTRAVEL,Jan,FY15, -   , -   
208,Reporting,PLPRINSU,Jan,FY15, -   , -   
208,Reporting,PLLEGALC,Jan,FY15, -   , -   
208,Reporting,71001000,Jan,FY15, -   , -   
208,Reporting,71001100,Jan,FY15, -   , -   
208,Reporting,71001200,Jan,FY15, -   , -   
208,Reporting,71001800,Jan,FY15, -   , -   
208,Reporting,71001900,Jan,FY15, -   , -   
208,Reporting,PLFACILI,Jan,FY15, -   , -   
208,Reporting,PLBADDEB,Jan,FY15, -   , -   
208,Reporting,PLRECGBL,Jan,FY15, -   , -   
208,Reporting,PLRECGPD,Jan,FY15, -   , -   
208,Reporting,PLRECGTS,Jan,FY15, -   , -   
208,Reporting,PLREC200,Jan,FY15, -   , -   
208,Reporting,PLREC210,Jan,FY15, -   , -   
208,Reporting,PLREC220,Jan,FY15, -   , -   
208,Reporting,PLREC230,Jan,FY15, -   , -   
208,Reporting,PLREC240,Jan,FY15, -   , -   
208,Reporting,PLREC250,Jan,FY15, -   , -   
208,Reporting,PLREC260,Jan,FY15, -   , -   
208,Reporting,PLREC270,Jan,FY15, -   , -   
208,Reporting,PLREC280,Jan,FY15, -   , -   
208,Reporting,PLREC290,Jan,FY15, -   , -   
208,Reporting,PLREC300,Jan,FY15, -   , -   
208,Reporting,79001500,Jan,FY15, -   , -   
208,Reporting,PLNGBREC,Jan,FY15, -   , -   
208,Reporting,PLDIRREC,Jan,FY15, -   , -   
208,Reporting,79003000,Jan,FY15, -   , -   
208,TotalPreAlloc,PLOTHERC,Jan,FY15, -   , -   
208,Reporting,PLCONTAS,Jan,FY15, -   , -   
208,TotalSalesElims,ICREVPLG,Jan,FY15, -   , -   
208,TotalCorpalloc,PLOTHERC,Jan,FY15, -   , -   
208,Reporting,68001000,Jan,FY15, -   , -   
208,Reporting,68001050,Jan,FY15, -   , -   
208,Reporting,68001100,Jan,FY15, -   , -   
208,Reporting,68001200,Jan,FY15, -   , -   
208,Reporting,68001250,Jan,FY15, -   , -   
208,Reporting,68001300,Jan,FY15, -   , -   
208,Reporting,68001350,Jan,FY15, -   , -   
208,Reporting,PLAMORTI,Jan,FY15, -   , -   
208,Reporting,PLDEPREC,Jan,FY15, -   , -   
208,Reporting,FTEafterAttrition,Jan,FY15, -   , -   
209,Reporting,REV_TOT,Jan,FY15, -   , -   
209,Reporting,PLLAB001,Jan,FY15, -   , -   
209,Reporting,PLLAB002,Jan,FY15, -   , -   
209,Reporting,61005000,Jan,FY15, -   , -   
209,Reporting,61005300,Jan,FY15, -   , -   
209,Reporting,61005500,Jan,FY15, -   , -   
209,Reporting,PLLAB301,Jan,FY15, -   , -   
209,Reporting,PLLAB004,Jan,FY15, -   , -   
209,Reporting,PENSIONC,Jan,FY15, -   , -   
209,Reporting,REDUNDAN,Jan,FY15, -   , -   
209,Reporting,SHAREOPT,Jan,FY15, -   , -   
209,Reporting,OTHERLAB,Jan,FY15, -   , -   
209,Reporting,RECRUITM,Jan,FY15, -   , -   
209,Reporting,TRAINING,Jan,FY15, -   , -   
209,Reporting,EMPCARCO,Jan,FY15, -   , -   
209,Reporting,LABRECHA,Jan,FY15, -   , -   
209,Reporting,GENADVER,Jan,FY15, -   , -   
209,Reporting,CONFSPON,Jan,FY15, -   , -   
209,Reporting,CORPHOSP,Jan,FY15, -   , -   
209,Reporting,CUSTACQU,Jan,FY15, -   , -   
209,Reporting,PLPROSUP,Jan,FY15, -   , -   
209,TotalPreAlloc,PLDATACO,Jan,FY15, -   , -   
209,Reporting,PLROYALT,Jan,FY15, -   , -   
209,Reporting,PLTELECO,Jan,FY15, -   , -   
209,Reporting,PLCOMPUT,Jan,FY15, -   , -   
209,Reporting,PLTRAVEL,Jan,FY15, -   , -   
209,Reporting,PLPRINSU,Jan,FY15, -   , -   
209,Reporting,PLLEGALC,Jan,FY15, -   , -   
209,Reporting,71001000,Jan,FY15, -   , -   
209,Reporting,71001100,Jan,FY15, -   , -   
209,Reporting,71001200,Jan,FY15, -   , -   
209,Reporting,71001800,Jan,FY15, -   , -   
209,Reporting,71001900,Jan,FY15, -   , -   
209,Reporting,PLFACILI,Jan,FY15, -   , -   
209,Reporting,PLBADDEB,Jan,FY15, -   , -   
209,Reporting,PLRECGBL,Jan,FY15, -   , -   
209,Reporting,PLRECGPD,Jan,FY15, -   , -   
209,Reporting,PLRECGTS,Jan,FY15, -   , -   
209,Reporting,PLREC200,Jan,FY15, -   , -   
209,Reporting,PLREC210,Jan,FY15, -   , -   
209,Reporting,PLREC220,Jan,FY15, -   , -   
209,Reporting,PLREC230,Jan,FY15, -   , -   
209,Reporting,PLREC240,Jan,FY15, -   , -   
209,Reporting,PLREC250,Jan,FY15, -   , -   
209,Reporting,PLREC260,Jan,FY15, -   , -   
209,Reporting,PLREC270,Jan,FY15, -   , -   
209,Reporting,PLREC280,Jan,FY15, -   , -   
209,Reporting,PLREC290,Jan,FY15, -   , -   
209,Reporting,PLREC300,Jan,FY15, -   , -   
209,Reporting,79001500,Jan,FY15, -   , -   
209,Reporting,PLNGBREC,Jan,FY15, -   , -   
209,Reporting,PLDIRREC,Jan,FY15, -   , -   
209,Reporting,79003000,Jan,FY15, -   , -   
209,TotalPreAlloc,PLOTHERC,Jan,FY15, -   , -   
209,Reporting,PLCONTAS,Jan,FY15, -   , -   
209,TotalSalesElims,ICREVPLG,Jan,FY15, -   , -   
209,TotalCorpalloc,PLOTHERC,Jan,FY15, -   , -   
209,Reporting,68001000,Jan,FY15, -   , -   
209,Reporting,68001050,Jan,FY15, -   , -   
209,Reporting,68001100,Jan,FY15, -   , -   
209,Reporting,68001200,Jan,FY15, -   , -   
209,Reporting,68001250,Jan,FY15, -   , -   
209,Reporting,68001300,Jan,FY15, -   , -   
209,Reporting,68001350,Jan,FY15, -   , -   
209,Reporting,PLAMORTI,Jan,FY15, -   , -   
209,Reporting,PLDEPREC,Jan,FY15, -   , -   
209,Reporting,FTEafterAttrition,Jan,FY15, -   , -   
240,Reporting,REV_TOT,Jan,FY15, -   , -   
240,Reporting,PLLAB001,Jan,FY15, -   , -   
240,Reporting,PLLAB002,Jan,FY15, -   , -   
240,Reporting,61005000,Jan,FY15, -   , -   
240,Reporting,61005300,Jan,FY15, -   , -   
240,Reporting,61005500,Jan,FY15, -   , -   
240,Reporting,PLLAB301,Jan,FY15, -   , -   
240,Reporting,PLLAB004,Jan,FY15, -   , -   
240,Reporting,PENSIONC,Jan,FY15, -   , -   
240,Reporting,REDUNDAN,Jan,FY15, -   , -   
240,Reporting,SHAREOPT,Jan,FY15, -   , -   
240,Reporting,OTHERLAB,Jan,FY15, -   , -   
240,Reporting,RECRUITM,Jan,FY15, -   , -   
240,Reporting,TRAINING,Jan,FY15, -   , -   
240,Reporting,EMPCARCO,Jan,FY15, -   , -   
240,Reporting,LABRECHA,Jan,FY15, -   , -   
240,Reporting,GENADVER,Jan,FY15, -   , -   
240,Reporting,CONFSPON,Jan,FY15, -   , -   
240,Reporting,CORPHOSP,Jan,FY15, -   , -   
240,Reporting,CUSTACQU,Jan,FY15, -   , -   
240,Reporting,PLPROSUP,Jan,FY15, -   , -   
240,TotalPreAlloc,PLDATACO,Jan,FY15, -   , -   
240,Reporting,PLROYALT,Jan,FY15, -   , -   
240,Reporting,PLTELECO,Jan,FY15, -   , -   
240,Reporting,PLCOMPUT,Jan,FY15, -   , -   
240,Reporting,PLTRAVEL,Jan,FY15, -   , -   
240,Reporting,PLPRINSU,Jan,FY15, -   , -   
240,Reporting,PLLEGALC,Jan,FY15, -   , -   
240,Reporting,71001000,Jan,FY15, -   , -   
240,Reporting,71001100,Jan,FY15, -   , -   
240,Reporting,71001200,Jan,FY15, -   , -   
240,Reporting,71001800,Jan,FY15, -   , -   
240,Reporting,71001900,Jan,FY15, -   , -   
240,Reporting,PLFACILI,Jan,FY15, -   , -   
240,Reporting,PLBADDEB,Jan,FY15, -   , -   
240,Reporting,PLRECGBL,Jan,FY15, -   , -   
240,Reporting,PLRECGPD,Jan,FY15, -   , -   
240,Reporting,PLRECGTS,Jan,FY15, -   , -   
240,Reporting,PLREC200,Jan,FY15, -   , -   
240,Reporting,PLREC210,Jan,FY15, -   , -   
240,Reporting,PLREC220,Jan,FY15, -   , -   
240,Reporting,PLREC230,Jan,FY15, -   , -   
240,Reporting,PLREC240,Jan,FY15, -   , -   
240,Reporting,PLREC250,Jan,FY15, -   , -   
240,Reporting,PLREC260,Jan,FY15, -   , -   
240,Reporting,PLREC270,Jan,FY15, -   , -   
240,Reporting,PLREC280,Jan,FY15, -   , -   
240,Reporting,PLREC290,Jan,FY15, -   , -   
240,Reporting,PLREC300,Jan,FY15, -   , -   
240,Reporting,79001500,Jan,FY15, -   , -   
240,Reporting,PLNGBREC,Jan,FY15, -   , -   
240,Reporting,PLDIRREC,Jan,FY15, -   , -   
240,Reporting,79003000,Jan,FY15, -   , -   
240,TotalPreAlloc,PLOTHERC,Jan,FY15, -   , -   
240,Reporting,PLCONTAS,Jan,FY15, -   , -   
240,TotalSalesElims,ICREVPLG,Jan,FY15, -   , -   
240,TotalCorpalloc,PLOTHERC,Jan,FY15, -   , -   
240,Reporting,68001000,Jan,FY15, -   , -   
240,Reporting,68001050,Jan,FY15, -   , -   
240,Reporting,68001100,Jan,FY15, -   , -   
240,Reporting,68001200,Jan,FY15, -   , -   
240,Reporting,68001250,Jan,FY15, -   , -   
240,Reporting,68001300,Jan,FY15, -   , -   
240,Reporting,68001350,Jan,FY15, -   , -   
240,Reporting,PLAMORTI,Jan,FY15, -   , -   
240,Reporting,PLDEPREC,Jan,FY15, -   , -   
240,Reporting,FTEafterAttrition,Jan,FY15, -   , -   
214,Reporting,REV_TOT,Jan,FY15, -   , -   
214,Reporting,PLLAB001,Jan,FY15, -   , -   
214,Reporting,PLLAB002,Jan,FY15, -   , -   
214,Reporting,61005000,Jan,FY15, -   , -   
214,Reporting,61005300,Jan,FY15, -   , -   
214,Reporting,61005500,Jan,FY15, -   , -   
214,Reporting,PLLAB301,Jan,FY15, -   , -   
214,Reporting,PLLAB004,Jan,FY15, -   , -   
214,Reporting,PENSIONC,Jan,FY15, -   , -   
214,Reporting,REDUNDAN,Jan,FY15, -   , -   
214,Reporting,SHAREOPT,Jan,FY15, -   , -   
214,Reporting,OTHERLAB,Jan,FY15, -   , -   
214,Reporting,RECRUITM,Jan,FY15, -   , -   
214,Reporting,TRAINING,Jan,FY15, -   , -   
214,Reporting,EMPCARCO,Jan,FY15, -   , -   
214,Reporting,LABRECHA,Jan,FY15, -   , -   
214,Reporting,GENADVER,Jan,FY15, -   , -   
214,Reporting,CONFSPON,Jan,FY15, -   , -   
214,Reporting,CORPHOSP,Jan,FY15, -   , -   
214,Reporting,CUSTACQU,Jan,FY15, -   , -   
214,Reporting,PLPROSUP,Jan,FY15, -   , -   
214,TotalPreAlloc,PLDATACO,Jan,FY15, -   , -   
214,Reporting,PLROYALT,Jan,FY15, -   , -   
214,Reporting,PLTELECO,Jan,FY15, -   , -   
214,Reporting,PLCOMPUT,Jan,FY15, -   , -   
214,Reporting,PLTRAVEL,Jan,FY15, -   , -   
214,Reporting,PLPRINSU,Jan,FY15, -   , -   
214,Reporting,PLLEGALC,Jan,FY15, -   , -   
214,Reporting,71001000,Jan,FY15, -   , -   
214,Reporting,71001100,Jan,FY15, -   , -   
214,Reporting,71001200,Jan,FY15, -   , -   
214,Reporting,71001800,Jan,FY15, -   , -   
214,Reporting,71001900,Jan,FY15, -   , -   
214,Reporting,PLFACILI,Jan,FY15, -   , -   
214,Reporting,PLBADDEB,Jan,FY15, -   , -   
214,Reporting,PLRECGBL,Jan,FY15, -   , -   
214,Reporting,PLRECGPD,Jan,FY15, -   , -   
214,Reporting,PLRECGTS,Jan,FY15, -   , -   
214,Reporting,PLREC200,Jan,FY15, -   , -   
214,Reporting,PLREC210,Jan,FY15, -   , -   
214,Reporting,PLREC220,Jan,FY15, -   , -   
214,Reporting,PLREC230,Jan,FY15, -   , -   
214,Reporting,PLREC240,Jan,FY15, -   , -   
214,Reporting,PLREC250,Jan,FY15, -   , -   
214,Reporting,PLREC260,Jan,FY15, -   , -   
214,Reporting,PLREC270,Jan,FY15, -   , -   
214,Reporting,PLREC280,Jan,FY15, -   , -   
214,Reporting,PLREC290,Jan,FY15, -   , -   
214,Reporting,PLREC300,Jan,FY15, -   , -   
214,Reporting,79001500,Jan,FY15, -   , -   
214,Reporting,PLNGBREC,Jan,FY15, -   , -   
214,Reporting,PLDIRREC,Jan,FY15, -   , -   
214,Reporting,79003000,Jan,FY15, -   , -   
214,TotalPreAlloc,PLOTHERC,Jan,FY15, -   , -   
214,Reporting,PLCONTAS,Jan,FY15, -   , -   
214,TotalSalesElims,ICREVPLG,Jan,FY15, -   , -   
214,TotalCorpalloc,PLOTHERC,Jan,FY15, -   , -   
214,Reporting,68001000,Jan,FY15, -   , -   
214,Reporting,68001050,Jan,FY15, -   , -   
214,Reporting,68001100,Jan,FY15, -   , -   
214,Reporting,68001200,Jan,FY15, -   , -   
214,Reporting,68001250,Jan,FY15, -   , -   
214,Reporting,68001300,Jan,FY15, -   , -   
214,Reporting,68001350,Jan,FY15, -   , -   
214,Reporting,PLAMORTI,Jan,FY15, -   , -   
214,Reporting,PLDEPREC,Jan,FY15, -   , -   
214,Reporting,FTEafterAttrition,Jan,FY15, -   , -   
217,Reporting,REV_TOT,Jan,FY15, -   , -   
217,Reporting,PLLAB001,Jan,FY15, -   , -   
217,Reporting,PLLAB002,Jan,FY15, -   , -   
217,Reporting,61005000,Jan,FY15, -   , -   
217,Reporting,61005300,Jan,FY15, -   , -   
217,Reporting,61005500,Jan,FY15, -   , -   
217,Reporting,PLLAB301,Jan,FY15, -   , -   
217,Reporting,PLLAB004,Jan,FY15, -   , -   
217,Reporting,PENSIONC,Jan,FY15, -   , -   
217,Reporting,REDUNDAN,Jan,FY15, -   , -   
217,Reporting,SHAREOPT,Jan,FY15, -   , -   
217,Reporting,OTHERLAB,Jan,FY15, -   , -   
217,Reporting,RECRUITM,Jan,FY15, -   , -   
217,Reporting,TRAINING,Jan,FY15, -   , -   
217,Reporting,EMPCARCO,Jan,FY15, -   , -   
217,Reporting,LABRECHA,Jan,FY15, -   , -   
217,Reporting,GENADVER,Jan,FY15, -   , -   
217,Reporting,CONFSPON,Jan,FY15, -   , -   
217,Reporting,CORPHOSP,Jan,FY15, -   , -   
217,Reporting,CUSTACQU,Jan,FY15, -   , -   
